,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1345,concNtnh,FI0009R,2000-2010,all,-1.5948238466897813,1.2827141986240311,0.34887956051776814,-0.0055640144273638725,0.0044444628081030495,11,0.2829668209876543,ug N m-3
1346,concNtnh,FI0009R,2000-2010,spring,-0.44888715608162383,1.7172617303519564,0.4170251135472898,-0.0018719721723485917,0.007159038881460816,11,0.8792698312489979,ug N m-3
1347,concNtnh,FI0009R,2000-2010,summer,-2.228324224708447,1.5969008991629092,0.2789185317578139,-0.0062152092103604905,0.004397955040136972,11,0.16457331248997917,ug N m-3
1348,concNtnh,FI0009R,2000-2010,autumn,-2.385719728099582,4.348047816440777,0.34671345932616127,-0.008271611399120748,0.01487664478244605,11,0.5422593494468494,ug N m-3
1349,concNtnh,FI0009R,2000-2010,winter,-0.00880718875855881,1.5225157420551858,0.2977574070294698,-2.622405687967566e-05,0.00453340214869333,11,1.0,ug N m-3
1350,concNtnh,FI0009R,2010-2019,all,-3.944276320306032,1.083105625428609,0.336326040327549,-0.01326562836766243,0.0034194204601503547,10,0.02860945767195767,ug N m-3
1351,concNtnh,FI0009R,2010-2019,spring,-2.5980330919018186,1.9729445949028954,0.36274741031229496,-0.009424297759930294,0.007092453787724178,10,0.07255015432098766,ug N m-3
1352,concNtnh,FI0009R,2010-2019,summer,-4.946717059675724,1.3791420233298737,0.2764659756794572,-0.013675989583134648,0.003708715240160634,10,0.016666115520282188,ug N m-3
1353,concNtnh,FI0009R,2010-2019,autumn,-2.3265310489021256,3.959047148294385,0.32488901540637016,-0.007558643817901611,0.012783747166395193,10,0.7274895282186948,ug N m-3
1354,concNtnh,FI0009R,2010-2019,winter,-3.0002505368243386,2.1697391505404515,0.29723595827817917,-0.008917823433876038,0.00629901968770557,10,0.2912483465608466,ug N m-3
1355,concNtnh,FI0009R,2005-2019,all,-2.8081418163571117,1.0123464670656641,0.35256774226824444,-0.00990060220162074,0.0034817650660195153,15,0.0028582293753424705,ug N m-3
1356,concNtnh,FI0009R,2005-2019,spring,-3.117415299618498,0.7995553626967988,0.4613670375612048,-0.01438272661632962,0.003503074745337168,15,0.0005320215605847219,ug N m-3
1357,concNtnh,FI0009R,2005-2019,summer,-2.465969758946672,1.0301130625968828,0.26374952412313885,-0.006503983504242361,0.00263006184939985,15,0.020790615322361355,ug N m-3
1358,concNtnh,FI0009R,2005-2019,autumn,-2.516749608278716,2.0433025062054178,0.37065452678749966,-0.009328446350991726,0.0073145920617712825,15,0.16857787367749338,ug N m-3
1359,concNtnh,FI0009R,2005-2019,winter,-2.067528053864183,0.9611840565804707,0.31462310199384336,-0.006504920897660434,0.002896770166280942,15,0.058995845051235264,ug N m-3
1360,concNtnh,IE0001R,2000-2019,all,-0.36080286812205764,1.0916333534460083,0.6124206321056844,-0.0022096312056085446,0.006678008621163436,16,0.7565550254451803,ug N m-3
1361,concNtnh,IE0001R,2000-2019,spring,-0.04411327167772361,1.3793244542253256,0.8831392182319451,-0.0003895816026311823,0.01218092280129592,16,0.8943512599699821,ug N m-3
1362,concNtnh,IE0001R,2000-2019,summer,-0.1279945259514754,1.921975148314263,0.47171011105889377,-0.0006037631205150091,0.009064038949353355,16,0.8943512599699821,ug N m-3
1363,concNtnh,IE0001R,2000-2019,autumn,-0.1084917240550526,1.9077052223648767,0.5359815111945545,-0.000581495582111297,0.010223412442774998,16,0.8943512599699821,ug N m-3
1364,concNtnh,IE0001R,2000-2019,winter,-1.751207710110589,1.7820669043382198,0.5145761382229852,-0.009011297006950237,0.00883752066228125,16,0.1949167333374122,ug N m-3
1365,concNtnh,IE0001R,2000-2010,all,8.46866291749994,3.7542119252654986,0.3850752070659036,0.03261072126527628,0.013203740402153025,7,0.1361111111111111,ug N m-3
1366,concNtnh,IE0001R,2000-2010,spring,11.20213603243603,14.589749330705073,0.4622720201810202,0.05178434054056802,0.06011891199482815,7,0.3813492063492063,ug N m-3
1367,concNtnh,IE0001R,2000-2010,summer,-3.377915607459929,7.206115462966045,0.7061996112267177,-0.023854826887448638,0.050552140341864685,7,0.7726190476190476,ug N m-3
1368,concNtnh,IE0001R,2000-2010,autumn,8.74446026999587,6.306458861655314,0.3541350166002908,0.030967195828755706,0.02040050658914778,7,0.2388888888888889,ug N m-3
1369,concNtnh,IE0001R,2000-2010,winter,8.137095341234666,11.676838681523286,0.29281081135074283,0.023826294889052718,0.03221463859081268,7,0.3813492063492063,ug N m-3
1370,concNtnh,IE0001R,2010-2019,all,0.48410006634217617,3.4101523873420208,0.5429383029766155,0.002628364684906881,0.018511019115609047,10,1.0,ug N m-3
1371,concNtnh,IE0001R,2010-2019,spring,-0.13843637672995088,4.466492308269361,0.9452874039610225,-0.0013086216317282535,0.042220562075575216,10,0.8618005952380953,ug N m-3
1372,concNtnh,IE0001R,2010-2019,summer,3.0984330039352392,5.459018399097191,0.37453102072079975,0.01160459275598879,0.020185405181513894,10,0.4843127204585538,ug N m-3
1373,concNtnh,IE0001R,2010-2019,autumn,-0.0414798117197226,7.212660626501542,0.5217505693435669,-0.00021642115381029225,0.03763203322887421,10,1.0,ug N m-3
1374,concNtnh,IE0001R,2010-2019,winter,-2.3189641724407104,7.216563139313319,0.40734635914365447,-0.00944621612628301,0.029237366976246,10,0.6006536596119929,ug N m-3
1375,concNtnh,IE0001R,2005-2019,all,-0.9915560028717084,1.2740902831259457,0.6316933991020601,-0.006263593818540816,0.008020169660449028,15,0.3794503959627968,ug N m-3
1376,concNtnh,IE0001R,2005-2019,spring,-0.174457062845894,1.3881187139496813,0.9440848141005546,-0.0016470226374539461,0.013101241145378497,15,0.6971814254173712,ug N m-3
1377,concNtnh,IE0001R,2005-2019,summer,-1.129268059522908,2.3084785686346034,0.5392158230145773,-0.006089192061197195,0.012376970399624456,15,0.5589660721223221,ug N m-3
1378,concNtnh,IE0001R,2005-2019,autumn,-0.038019285226189435,2.505259832441058,0.5298987030982971,-0.0002014636993408203,0.013275240293957966,15,1.0,ug N m-3
1379,concNtnh,IE0001R,2005-2019,winter,-2.0296191401350567,2.2679046329218333,0.46643237893780065,-0.009466800838708878,0.010315531350317451,15,0.23945881568583288,ug N m-3
1380,concNtnh,DK0010G,2000-2019,all,,,,,,6,,ug N m-3
1381,concNtnh,DK0010G,2000-2019,spring,,,,,,6,,ug N m-3
1382,concNtnh,DK0010G,2000-2019,summer,,,,,,5,,ug N m-3
1383,concNtnh,DK0010G,2000-2019,autumn,,,,,,5,,ug N m-3
1384,concNtnh,DK0010G,2000-2019,winter,,,,,,7,,ug N m-3
1385,concNtnh,DK0010G,2000-2010,all,,,,,,2,,ug N m-3
1386,concNtnh,DK0010G,2000-2010,spring,,,,,,2,,ug N m-3
1387,concNtnh,DK0010G,2000-2010,summer,,,,,,1,,ug N m-3
1388,concNtnh,DK0010G,2000-2010,autumn,,,,,,1,,ug N m-3
1389,concNtnh,DK0010G,2000-2010,winter,,,,,,3,,ug N m-3
1390,concNtnh,DK0010G,2010-2019,all,,,,,,4,,ug N m-3
1391,concNtnh,DK0010G,2010-2019,spring,,,,,,4,,ug N m-3
1392,concNtnh,DK0010G,2010-2019,summer,,,,,,4,,ug N m-3
1393,concNtnh,DK0010G,2010-2019,autumn,,,,,,4,,ug N m-3
1394,concNtnh,DK0010G,2010-2019,winter,,,,,,5,,ug N m-3
1395,concNtnh,DK0010G,2005-2019,all,,,,,,5,,ug N m-3
1396,concNtnh,DK0010G,2005-2019,spring,,,,,,5,,ug N m-3
1397,concNtnh,DK0010G,2005-2019,summer,,,,,,5,,ug N m-3
1398,concNtnh,DK0010G,2005-2019,autumn,,,,,,5,,ug N m-3
1399,concNtnh,DK0010G,2005-2019,winter,,,,,,6,,ug N m-3
1400,concNtnh,FI0018R;FI0017R,2000-2019,all,-1.2390136662982352,0.40241397899581227,0.5180294004770426,-0.006418455067353373,0.00203428202205234,20,0.0010995222054334826,ug N m-3
1401,concNtnh,FI0018R;FI0017R,2000-2019,spring,-1.4485195541596545,0.3362406453246178,0.5989387046604877,-0.008675744254437706,0.0019094735383987454,20,0.0018397012253973293,ug N m-3
1402,concNtnh,FI0018R;FI0017R,2000-2019,summer,-0.8913600081438865,0.49170428735143296,0.41333256602021207,-0.0036842811941390973,0.002008808594123988,20,0.016406081268886954,ug N m-3
1403,concNtnh,FI0018R;FI0017R,2000-2019,autumn,-1.3578817485084305,0.8505891541877465,0.46856667500521454,-0.006362581359488622,0.003879476183404525,20,0.08550171523715203,ug N m-3
1404,concNtnh,FI0018R;FI0017R,2000-2019,winter,-1.3205792617725702,0.8759597165612323,0.5645485609769821,-0.007455311218897499,0.004845453187441215,20,0.04676893674989459,ug N m-3
1405,concNtnh,FI0018R;FI0017R,2000-2010,all,0.0958934266065956,1.0616513278519306,0.47849758590261143,0.0004588477313518524,0.005079836747239507,11,1.0,ug N m-3
1406,concNtnh,FI0018R;FI0017R,2000-2010,spring,0.5154791505620582,1.0956186428130776,0.5264947304019222,0.0027139705640298268,0.005763106875949423,11,0.5422593494468494,ug N m-3
1407,concNtnh,FI0018R;FI0017R,2000-2010,summer,1.166400020508915,1.7284888634053326,0.3669662127892177,0.004280293981234223,0.006326800005303487,11,0.6480954385121052,ug N m-3
1408,concNtnh,FI0018R;FI0017R,2000-2010,autumn,-0.5931525976871088,2.2206136622310284,0.45973649952146745,-0.002726938989427367,0.010200384117308121,11,0.8792698312489979,ug N m-3
1409,concNtnh,FI0018R;FI0017R,2000-2010,winter,4.237512913311119,3.3336103113367765,0.43596741557121277,0.018474175532658888,0.014107007326351272,11,0.3587114698573032,ug N m-3
1410,concNtnh,FI0018R;FI0017R,2010-2019,all,-3.2384088775717723,1.2189177155210946,0.49332485130677606,-0.01597587577998638,0.005907166231837535,10,0.016666115520282188,ug N m-3
1411,concNtnh,FI0018R;FI0017R,2010-2019,spring,-2.328574713788775,1.319259096241147,0.5067593157291412,-0.011800269285837805,0.006631098936001454,10,0.07255015432098766,ug N m-3
1412,concNtnh,FI0018R;FI0017R,2010-2019,summer,-3.5186247712185725,1.1862243752052197,0.43471761544545506,-0.015296081701914477,0.005070279219320844,10,0.02860945767195767,ug N m-3
1413,concNtnh,FI0018R;FI0017R,2010-2019,autumn,-2.0956769760894915,2.139286475041521,0.43548403680324566,-0.009126338693830708,0.00925181433558464,10,0.2912483465608466,ug N m-3
1414,concNtnh,FI0018R;FI0017R,2010-2019,winter,-5.175994409491097,1.4802930336541629,0.5839337433377902,-0.030224377910296113,0.008088058481613793,10,0.00468694885361552,ug N m-3
1415,concNtnh,FI0018R;FI0017R,2005-2019,all,-2.5415369970938064,0.7563000883012829,0.526339481274287,-0.013377112646897631,0.0038682777100266562,15,0.0008364083878716816,ug N m-3
1416,concNtnh,FI0018R;FI0017R,2005-2019,spring,-2.100616215818371,0.7703298626773424,0.5617527465025582,-0.011800269285837805,0.0042365363902515845,15,0.0008364083878716816,ug N m-3
1417,concNtnh,FI0018R;FI0017R,2005-2019,summer,-2.008136266809594,0.9338234863892825,0.4358214735984803,-0.008751889069875082,0.004013707792317424,15,0.005901586283902752,ug N m-3
1418,concNtnh,FI0018R;FI0017R,2005-2019,autumn,-2.2882666261500937,1.1390046173930077,0.5004170152048271,-0.0114508755505085,0.005550775011735301,15,0.027495265215751328,ug N m-3
1419,concNtnh,FI0018R;FI0017R,2005-2019,winter,-2.5392224780988326,1.1388254667253443,0.5751037150621414,-0.014603162805239357,0.006353502196294289,15,0.01140991603041041,ug N m-3
1420,concNtnh,ES0007R,2000-2019,all,-2.101873651441509,1.0719746043946947,1.2871205795443417,-0.027053648323723766,0.013475023184245793,20,0.003782664567027279,ug N m-3
1421,concNtnh,ES0007R,2000-2019,spring,-2.0525582158783013,0.7894331926982115,1.5857549370044752,-0.032548543243181134,0.011966606974601753,20,0.0029943591168169765,ug N m-3
1422,concNtnh,ES0007R,2000-2019,summer,-2.17664138716135,0.626089117250824,1.4084546314552422,-0.030657006427645666,0.008285778098636204,20,0.0023549443013355514,ug N m-3
1423,concNtnh,ES0007R,2000-2019,autumn,-2.30329652328133,0.9594334955436009,1.2165513470148048,-0.028020784879724186,0.01098521219359504,20,0.01978440310624434,ug N m-3
1424,concNtnh,ES0007R,2000-2019,winter,-2.0388354611431296,1.0168833734723421,0.9352654789884884,-0.01906852424144745,0.009150519967079163,20,0.011101359934968412,ug N m-3
1425,concNtnh,ES0007R,2000-2010,all,-3.4629164246076476,0.5527816581372152,1.4257003111068647,-0.04937081023900195,0.007680592043374575,11,0.000759529822029822,ug N m-3
1426,concNtnh,ES0007R,2000-2010,spring,-3.0878574552989155,0.5673314603170561,1.6735510737807662,-0.051676871599974444,0.009211810926596328,11,0.000759529822029822,ug N m-3
1427,concNtnh,ES0007R,2000-2010,summer,-3.1267372485645177,0.615461993033824,1.6014097531636555,-0.050071875254313114,0.009549922728664662,11,0.005707170915504249,ug N m-3
1428,concNtnh,ES0007R,2000-2010,autumn,-3.8815427689801894,1.205530506080916,1.3844894733693869,-0.053739551040861346,0.016226488682958815,11,0.00994553671637005,ug N m-3
1429,concNtnh,ES0007R,2000-2010,winter,-4.070829768049544,1.5829430618115932,1.0728063335021334,-0.04367211957772571,0.016693944732348122,11,0.005707170915504249,ug N m-3
1430,concNtnh,ES0007R,2010-2019,all,5.8048340384860975,3.403566094427583,0.7309481812020142,0.04243032882610956,0.02367779470625378,10,0.07255015432098766,ug N m-3
1431,concNtnh,ES0007R,2010-2019,spring,5.505049265864833,3.2879500877768595,0.8865676850080488,0.04880598783493044,0.0278214994404051,10,0.10831349206349207,ug N m-3
1432,concNtnh,ES0007R,2010-2019,summer,3.839572027475114,3.5258993259850886,0.8568615615367887,0.032899816830953,0.029925391905837588,10,0.10831349206349207,ug N m-3
1433,concNtnh,ES0007R,2010-2019,autumn,1.7915444244469967,3.3537528722806154,0.8226601084073384,0.014738321304321289,0.027466723654005265,10,0.21637345679012346,ug N m-3
1434,concNtnh,ES0007R,2010-2019,winter,7.969894251209276,1.9804640974114711,0.4694274749074665,0.037412873336247036,0.007750072081883736,10,0.009148478835978836,ug N m-3
1435,concNtnh,ES0007R,2005-2019,all,-0.7013706239793035,1.4724999021050365,0.9881118748224144,-0.006930326422055562,0.014518800005316737,15,0.6264945175158468,ug N m-3
1436,concNtnh,ES0007R,2005-2019,spring,-0.46135904034115166,1.502791229290557,1.1673442699291088,-0.005385648321222359,0.017524622546301948,15,0.5589660721223221,ug N m-3
1437,concNtnh,ES0007R,2005-2019,summer,-0.8528380687994241,1.1821984224179851,1.1117837934783013,-0.009481715433525323,0.013098167600455114,15,0.3282335876694342,ug N m-3
1438,concNtnh,ES0007R,2005-2019,autumn,0.037712828638078025,1.5334622837827514,0.9221766789754231,0.0003477789106823202,0.014141128708918906,15,1.0,ug N m-3
1439,concNtnh,ES0007R,2005-2019,winter,-0.8917517676036093,1.6561034098443477,0.744057025664892,-0.006635141678345515,0.012269271468674701,15,0.6971814254173712,ug N m-3
1440,concNtnh,DE0002R,2000-2019,all,,,,,,7,,ug N m-3
1441,concNtnh,DE0002R,2000-2019,spring,,,,,,6,,ug N m-3
1442,concNtnh,DE0002R,2000-2019,summer,,,,,,7,,ug N m-3
1443,concNtnh,DE0002R,2000-2019,autumn,,,,,,6,,ug N m-3
1444,concNtnh,DE0002R,2000-2019,winter,,,,,,8,,ug N m-3
1445,concNtnh,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1446,concNtnh,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1447,concNtnh,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1448,concNtnh,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1449,concNtnh,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1450,concNtnh,DE0002R,2010-2019,all,,,,,,3,,ug N m-3
1451,concNtnh,DE0002R,2010-2019,spring,,,,,,3,,ug N m-3
1452,concNtnh,DE0002R,2010-2019,summer,,,,,,3,,ug N m-3
1453,concNtnh,DE0002R,2010-2019,autumn,,,,,,3,,ug N m-3
1454,concNtnh,DE0002R,2010-2019,winter,,,,,,5,,ug N m-3
1455,concNtnh,DE0002R,2005-2019,all,,,,,,7,,ug N m-3
1456,concNtnh,DE0002R,2005-2019,spring,,,,,,6,,ug N m-3
1457,concNtnh,DE0002R,2005-2019,summer,,,,,,7,,ug N m-3
1458,concNtnh,DE0002R,2005-2019,autumn,,,,,,6,,ug N m-3
1459,concNtnh,DE0002R,2005-2019,winter,,,,,,8,,ug N m-3
1460,concNtnh,DE0001R,2000-2019,all,,,,,,8,,ug N m-3
1461,concNtnh,DE0001R,2000-2019,spring,,,,,,6,,ug N m-3
1462,concNtnh,DE0001R,2000-2019,summer,,,,,,7,,ug N m-3
1463,concNtnh,DE0001R,2000-2019,autumn,,,,,,6,,ug N m-3
1464,concNtnh,DE0001R,2000-2019,winter,,,,,,7,,ug N m-3
1465,concNtnh,DE0001R,2000-2010,all,-2.3200039778155905,4.901898224219119,1.6811029050837867,-0.0390016542691173,0.08194777012774443,8,0.5484126984126985,ug N m-3
1466,concNtnh,DE0001R,2000-2010,spring,,,,,,6,,ug N m-3
1467,concNtnh,DE0001R,2000-2010,summer,-5.0168252636128035,1.5407220028967212,2.0677173833052316,-0.10373376806577045,0.031147116422653193,7,0.010714285714285714,ug N m-3
1468,concNtnh,DE0001R,2000-2010,autumn,,,,,,6,,ug N m-3
1469,concNtnh,DE0001R,2000-2010,winter,-2.651597153427017,11.165020714932428,1.2352917790412903,-0.03275496164957681,0.1375073833598031,7,0.5619047619047619,ug N m-3
1470,concNtnh,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
1471,concNtnh,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
1472,concNtnh,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
1473,concNtnh,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1474,concNtnh,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
1475,concNtnh,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
1476,concNtnh,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
1477,concNtnh,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
1478,concNtnh,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
1479,concNtnh,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
1480,concNtnh,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1481,concNtnh,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1482,concNtnh,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1483,concNtnh,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1484,concNtnh,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1485,concNtnh,GB0013R,2000-2010,all,-0.7056566340350189,2.1814902400090928,1.8016040678277156,-0.012713138623671036,0.03928972906235484,7,0.7726190476190476,ug N m-3
1486,concNtnh,GB0013R,2000-2010,spring,-0.372638963569693,6.033200155494999,2.2016436258951826,-0.008204181989034018,0.13281785117255315,7,1.0,ug N m-3
1487,concNtnh,GB0013R,2000-2010,summer,-5.132597200215135,4.295069765084683,2.160938004652659,-0.11091224352518717,0.09085211985641056,7,0.2388888888888889,ug N m-3
1488,concNtnh,GB0013R,2000-2010,autumn,-0.8185620809501474,3.4305077757439224,1.6651311119397483,-0.01363013188044233,0.05708475576506719,7,1.0,ug N m-3
1489,concNtnh,GB0013R,2000-2010,winter,1.3539649043581956,3.2054071270547477,1.1588328505555792,0.0156901900966962,0.03703885111543864,7,0.5619047619047619,ug N m-3
1490,concNtnh,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1491,concNtnh,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1492,concNtnh,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1493,concNtnh,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1494,concNtnh,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1495,concNtnh,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1496,concNtnh,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1497,concNtnh,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1498,concNtnh,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1499,concNtnh,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1500,concNtnh,ES0012R,2000-2019,all,-2.6242058325105657,0.8614096245046912,1.4612755131877326,-0.03834687724612118,0.011646776273846624,20,0.00048057549205802254,ug N m-3
1501,concNtnh,ES0012R,2000-2019,spring,-2.32198084708109,0.8300241983235734,1.774777591228485,-0.04120999574661255,0.013813599492564341,20,0.003782664567027279,ug N m-3
1502,concNtnh,ES0012R,2000-2019,summer,-2.939658275189228,1.075194227182313,1.736373996293103,-0.0510434618702641,0.016758021381166242,20,0.0010995222054334826,ug N m-3
1503,concNtnh,ES0012R,2000-2019,autumn,-2.6840951552689867,0.45252157448361235,1.4421610873700543,-0.03870897587727417,0.004567593832810718,20,0.00014216492337970727,ug N m-3
1504,concNtnh,ES0012R,2000-2019,winter,-2.2560886582748285,0.7406727030485691,1.0085221014916894,-0.022753152747948962,0.0070133188850859274,20,0.0008408300763063621,ug N m-3
1505,concNtnh,ES0012R,2000-2010,all,-4.024424682037305,1.0470126757674245,1.9411347979978042,-0.07811950792223861,0.01855320089844742,11,0.00994553671637005,ug N m-3
1506,concNtnh,ES0012R,2000-2010,spring,-4.29125150400066,2.247395019507106,2.144022517734104,-0.09200539853837757,0.04718564726688246,11,0.04053235730319064,ug N m-3
1507,concNtnh,ES0012R,2000-2010,summer,-4.4802236300370275,1.1750537902975406,2.515035023291906,-0.11267919341723123,0.025180011987686157,11,0.02638447971781305,ug N m-3
1508,concNtnh,ES0012R,2000-2010,autumn,-4.620557002952069,1.280411261178763,1.8610119422276812,-0.08598911762237543,0.022001720137066378,11,0.005707170915504249,ug N m-3
1509,concNtnh,ES0012R,2000-2010,winter,-5.733573603646123,1.2131582267010246,1.2144271267784963,-0.0696300731764899,0.012507785643850057,11,0.0031063111271444604,ug N m-3
1510,concNtnh,ES0012R,2010-2019,all,-0.4168801487005094,1.1951439842985323,1.034238354427119,-0.004311534389853475,0.012357700529197865,10,0.7274895282186948,ug N m-3
1511,concNtnh,ES0012R,2010-2019,spring,-0.6624766253907605,1.5080989166107124,1.2270722587903338,-0.008129066891140383,0.01848098511497179,10,0.7274895282186948,ug N m-3
1512,concNtnh,ES0012R,2010-2019,summer,-0.2555301541652743,0.923238430716467,1.1222428431113562,-0.002867668867111206,0.010358886586295246,10,0.8618005952380953,ug N m-3
1513,concNtnh,ES0012R,2010-2019,autumn,-1.9587915909746265,1.2090434835981123,1.076997180779775,-0.02109613021214803,0.01294525961081187,10,0.04662257495590829,ug N m-3
1514,concNtnh,ES0012R,2010-2019,winter,4.564142308365287,2.5923892533586597,0.5508337269226711,0.025140835179222942,0.014066353440284715,10,0.10831349206349207,ug N m-3
1515,concNtnh,ES0012R,2005-2019,all,-1.2933388399711274,0.7596377574866722,1.1363708360327616,-0.01469712538851632,0.008536978366060372,15,0.07433498084899375,ug N m-3
1516,concNtnh,ES0012R,2005-2019,spring,-0.6439698841427832,1.2444699544773739,1.2623364991611903,-0.008129066891140383,0.015665125034072188,15,0.3282335876694342,ug N m-3
1517,concNtnh,ES0012R,2005-2019,summer,-1.0723216206114663,0.7516928150986011,1.2438138657146025,-0.013337685002220953,0.009244960265528865,15,0.07433498084899375,ug N m-3
1518,concNtnh,ES0012R,2005-2019,autumn,-1.4272094243500497,1.1530193573163265,1.1171121373772621,-0.015943529705206558,0.012762188414732617,15,0.058995845051235264,ug N m-3
1519,concNtnh,ES0012R,2005-2019,winter,-1.6751610047039998,1.0789244019931048,0.8216445326805113,-0.013763868808746338,0.008734504381815594,15,0.11424717239544455,ug N m-3
1520,concNtnh,NO0042G,2000-2019,all,0.6781829041939845,1.9738595603234341,0.002743872191543536,1.860847211598108e-05,5.3537567224656614e-05,18,0.7652367457549346,ug N m-3
1521,concNtnh,NO0042G,2000-2019,spring,-0.8749066779087468,2.3136787495718325,0.002741250981731961,-2.398338789741201e-05,5.811086351362368e-05,18,0.5498119171087916,ug N m-3
1522,concNtnh,NO0042G,2000-2019,summer,0.1331145763578119,3.555988031840427,0.0018321477529954994,2.4388557196491293e-06,6.511256126234206e-05,18,1.0,ug N m-3
1523,concNtnh,NO0042G,2000-2019,autumn,6.244130132040573,16.599964282516282,0.000884858571225777,5.5251720671852446e-05,7.235903898685207e-05,18,0.293450858549159,ug N m-3
1524,concNtnh,NO0042G,2000-2019,winter,0.4376691521495623,2.1496449270000912,0.002803713665343821,1.2270989827811718e-05,6.004803764794599e-05,19,0.8902671597910888,ug N m-3
1525,concNtnh,NO0042G,2000-2010,all,-1.0519283287890377,14.11901866409254,0.0029012707466883926,-3.051928887928444e-05,0.0004092897703010362,9,0.919455467372134,ug N m-3
1526,concNtnh,NO0042G,2000-2010,spring,-0.21301143474687562,30.044254782648565,0.0027319188160444827,-5.819299466176211e-06,0.0008207244100049139,9,1.080544532627866,ug N m-3
1527,concNtnh,NO0042G,2000-2010,summer,-8.305848713473964,16.90810900422437,0.002998730004118341,-0.00024906997746762093,0.0004763879308787485,9,0.35848765432098767,ug N m-3
1528,concNtnh,NO0042G,2000-2010,autumn,-13.00933435561091,9.3193618627496,0.002046376522186968,-0.00026621996394602494,0.0001686213314921285,9,0.02474096119929453,ug N m-3
1529,concNtnh,NO0042G,2000-2010,winter,-2.779022581449447,6.692516981375252,0.003131731379350337,-8.703152222248412e-05,0.00020690462579728947,10,0.8618005952380953,ug N m-3
1530,concNtnh,NO0042G,2010-2019,all,9.697209125969328,7.514792628020328,0.0020052490097698713,0.00019445318997381357,0.00012684192452897236,9,0.18018077601410934,ug N m-3
1531,concNtnh,NO0042G,2010-2019,spring,-1.523985638353081,9.260944606633604,0.002509389665820414,-3.8242738117419484e-05,0.0002315647822494308,9,0.919455467372134,ug N m-3
1532,concNtnh,NO0042G,2010-2019,summer,7.107668377684787,22.082302001992645,0.0012602955345452447,8.95776271742458e-05,0.00025829864399773737,9,0.47670855379188715,ug N m-3
1533,concNtnh,NO0042G,2010-2019,autumn,48.84883603990389,179.93132264921968,0.0008865095636186489,0.00043304960321014125,0.0005377236601715493,9,0.35848765432098767,ug N m-3
1534,concNtnh,NO0042G,2010-2019,winter,1.8721398406853509,10.894176432880718,0.002748821115043635,5.14617752439032e-05,0.0002984149687108584,9,0.761414241622575,ug N m-3
1535,concNtnh,NO0042G,2005-2019,all,4.5536647971184525,4.989528361016231,0.0020991018849330165,9.558606358984467e-05,8.855104529522943e-05,13,0.25185761030379084,ug N m-3
1536,concNtnh,NO0042G,2005-2019,spring,-0.6596031039761117,3.2826215418509914,0.0023786127899906467,-1.5689403794351097e-05,7.539650390821483e-05,13,0.8577337519090992,ug N m-3
1537,concNtnh,NO0042G,2005-2019,summer,7.183150426325399,10.830078630163106,0.0010534451608287373,7.567055056117373e-05,8.459616004040946e-05,13,0.12885137496248608,ug N m-3
1538,concNtnh,NO0042G,2005-2019,autumn,,,,0.0002916090001928664,0.00014253152416872415,13,0.021581605765633543,ug N m-3
1539,concNtnh,NO0042G,2005-2019,winter,-1.1810217236233762,3.524451501507384,0.003338671202072874,-3.943043217683835e-05,0.00011649257551956302,14,0.7471887597172815,ug N m-3
1540,concNtnh,DE0009R,2000-2019,all,,,,,,9,,ug N m-3
1541,concNtnh,DE0009R,2000-2019,spring,,,,,,8,,ug N m-3
1542,concNtnh,DE0009R,2000-2019,summer,,,,,,8,,ug N m-3
1543,concNtnh,DE0009R,2000-2019,autumn,,,,,,7,,ug N m-3
