,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1468,concNtno3,ES0007R,2000-2010,autumn,-2.665506246228905,1.777776209061282,0.6380586138478032,-0.017007492206714762,0.011105971410870549,11,0.06017015392015392,ug N m-3
1469,concNtno3,ES0007R,2000-2010,winter,-3.5204157773087377,3.7419160355231185,0.5404460316612607,-0.019025947366442,0.01994171680675612,11,0.4453821448613115,ug N m-3
1470,concNtno3,ES0007R,2010-2019,all,-1.7310210012326517,1.071975016790961,0.49629003389014137,-0.008590884713662992,0.005292317260884578,9,0.07517636684303351,ug N m-3
1471,concNtno3,ES0007R,2010-2019,spring,-3.0452191062595717,2.0426485442116853,0.41016077796618133,-0.012490294377009053,0.00825786497443914,9,0.25951829805996474,ug N m-3
1472,concNtno3,ES0007R,2010-2019,summer,-0.5936141270491023,1.5215915134588813,0.82403486194434,-0.004891587352311169,0.012533846414751472,9,0.761414241622575,ug N m-3
1473,concNtno3,ES0007R,2010-2019,autumn,-3.951005634689983,1.4999950682268468,0.49218761920928955,-0.019446360568205506,0.007237414518992107,9,0.04461529982363316,ug N m-3
1474,concNtno3,ES0007R,2010-2019,winter,1.769875755461405,3.613683191093562,0.2567364051938057,0.004543915390968323,0.009225462252895035,10,0.8618005952380953,ug N m-3
1475,concNtno3,ES0007R,2005-2019,all,-3.0905334434256875,0.900872395919199,0.6470690646745041,-0.01999788584582734,0.005648386751235737,14,1.9192943300086156e-05,ug N m-3
1476,concNtno3,ES0007R,2005-2019,spring,-3.837120278551726,0.8156990139697239,0.5485704578459263,-0.021049308280150086,0.003856776903072994,14,0.00045112620881470087,ug N m-3
1477,concNtno3,ES0007R,2005-2019,summer,-2.7140041963059205,0.9727970416519546,1.0288769205411272,-0.027923762798309326,0.009774970649569118,14,0.0019570772224542067,ug N m-3
1478,concNtno3,ES0007R,2005-2019,autumn,-3.399788049326286,0.898701323905844,0.5768364858296182,-0.019611217909389075,0.004924160569454686,14,0.00045112620881470087,ug N m-3
1479,concNtno3,ES0007R,2005-2019,winter,-3.112879916751171,1.4939111882400455,0.46012807885805773,-0.014323234558105469,0.006537032624085747,15,0.027495265215751328,ug N m-3
1480,concNtno3,DE0002R,2000-2019,all,,,,,,10,,ug N m-3
1481,concNtno3,DE0002R,2000-2019,spring,,,,,,9,,ug N m-3
1482,concNtno3,DE0002R,2000-2019,summer,,,,,,10,,ug N m-3
1483,concNtno3,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-3
1484,concNtno3,DE0002R,2000-2019,winter,,,,,,11,,ug N m-3
1485,concNtno3,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1486,concNtno3,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1487,concNtno3,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1488,concNtno3,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1489,concNtno3,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1490,concNtno3,DE0002R,2010-2019,all,,,,,,6,,ug N m-3
1491,concNtno3,DE0002R,2010-2019,spring,,,,,,6,,ug N m-3
1492,concNtno3,DE0002R,2010-2019,summer,,,,,,6,,ug N m-3
1493,concNtno3,DE0002R,2010-2019,autumn,,,,,,6,,ug N m-3
1494,concNtno3,DE0002R,2010-2019,winter,0.6013912350927726,3.2929190508392234,1.119534257799387,0.0067327809002664385,0.03685427010059357,8,0.7195436507936508,ug N m-3
1495,concNtno3,DE0002R,2005-2019,all,-1.5083581718252315,0.7948158982758413,1.060341371844212,-0.015993745731455938,0.008376387538879275,10,0.07255015432098766,ug N m-3
1496,concNtno3,DE0002R,2005-2019,spring,,,,,,9,,ug N m-3
1497,concNtno3,DE0002R,2005-2019,summer,-2.2668990333034023,0.7612683495807586,0.7358736296494802,-0.016681512196858723,0.005534851189815629,10,0.002212852733686067,ug N m-3
1498,concNtno3,DE0002R,2005-2019,autumn,,,,,,9,,ug N m-3
1499,concNtno3,DE0002R,2005-2019,winter,-1.1145619892640573,1.1272997558760844,1.2852412793371413,-0.014324810769822862,0.014407597206257011,11,0.7611503928170594,ug N m-3
1500,concNtno3,DE0001R,2000-2019,all,,,,,,8,,ug N m-3
1501,concNtno3,DE0001R,2000-2019,spring,,,,,,7,,ug N m-3
1502,concNtno3,DE0001R,2000-2019,summer,,,,,,8,,ug N m-3
1503,concNtno3,DE0001R,2000-2019,autumn,,,,,,6,,ug N m-3
1504,concNtno3,DE0001R,2000-2019,winter,,,,,,7,,ug N m-3
1505,concNtno3,DE0001R,2000-2010,all,-3.4307564079266766,3.1910309564438113,1.2112850098390924,-0.04155623809330994,0.03829007726162674,8,0.17886904761904762,ug N m-3
1506,concNtno3,DE0001R,2000-2010,spring,-6.666890605651256,3.6673531386340734,1.807849551240603,-0.12052735189596814,0.06422563592592874,7,0.06904761904761905,ug N m-3
1507,concNtno3,DE0001R,2000-2010,summer,-5.5011259878399095,2.8029472041676473,1.2979049359758696,-0.07139938573042551,0.035476761559645326,8,0.06101190476190476,ug N m-3
1508,concNtno3,DE0001R,2000-2010,autumn,,,,,,6,,ug N m-3
1509,concNtno3,DE0001R,2000-2010,winter,-2.77166734376405,5.234527909508157,0.8977393971549139,-0.024882349703046997,0.046265775958697006,7,0.7726190476190476,ug N m-3
1510,concNtno3,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
1511,concNtno3,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
1512,concNtno3,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
1513,concNtno3,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1514,concNtno3,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
1515,concNtno3,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
1516,concNtno3,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
1517,concNtno3,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
1518,concNtno3,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
1519,concNtno3,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
1520,concNtno3,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1521,concNtno3,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1522,concNtno3,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1523,concNtno3,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1524,concNtno3,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1525,concNtno3,GB0013R,2000-2010,all,-1.6934637704420032,3.8757436299878134,0.9116807192022149,-0.0154389826817946,0.03529748117381876,7,0.3813492063492063,ug N m-3
1526,concNtno3,GB0013R,2000-2010,spring,-2.762372647052244,8.443689348898491,1.2130836248397832,-0.03350989023844403,0.10206287975112598,7,0.7726190476190476,ug N m-3
1527,concNtno3,GB0013R,2000-2010,summer,-6.394798641342518,7.485613168288423,1.034821131825447,-0.06617472767829895,0.07485270500183105,7,0.5619047619047619,ug N m-3
1528,concNtno3,GB0013R,2000-2010,autumn,-0.944848690691095,7.768129583523262,0.7354988475640616,-0.006949351231257128,0.057090205450852735,7,0.7726190476190476,ug N m-3
1529,concNtno3,GB0013R,2000-2010,winter,-2.789822192960039,6.6878031699777685,0.8251495100557804,-0.023020204156637192,0.05469954013824463,7,0.5619047619047619,ug N m-3
1530,concNtno3,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1531,concNtno3,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1532,concNtno3,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1533,concNtno3,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1534,concNtno3,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1535,concNtno3,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1536,concNtno3,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1537,concNtno3,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1538,concNtno3,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1539,concNtno3,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1540,concNtno3,ES0012R,2000-2019,all,-2.814503427488844,0.47575536680953356,0.7687291940591033,-0.021635909514900832,0.0032080670952740493,20,3.318592792384182e-06,ug N m-3
1541,concNtno3,ES0012R,2000-2019,spring,-2.7258103086552175,0.7168245804667117,0.6225917395031839,-0.016970669816213625,0.0039038290442140015,20,0.00035899561704050146,ug N m-3
1542,concNtno3,ES0012R,2000-2019,summer,-2.506903187653024,0.45032612182719617,1.0560009543680482,-0.02647292158669896,0.004123888627597777,20,1.1598461044767754e-05,ug N m-3
1543,concNtno3,ES0012R,2000-2019,autumn,-2.8037556061491893,0.43052988132687187,0.7192248381554347,-0.020165306720600434,0.002544025614822939,20,2.1264996492297583e-06,ug N m-3
1544,concNtno3,ES0012R,2000-2019,winter,-3.06615944260719,1.0114036593448559,0.6200626104242272,-0.019012108279599076,0.0054279544523784095,20,0.0023549443013355514,ug N m-3
1545,concNtno3,ES0012R,2000-2010,all,-2.7613999413028583,1.638594692176511,0.8291687264361165,-0.022896664725108578,0.01343792326974147,11,0.06017015392015392,ug N m-3
1546,concNtno3,ES0012R,2000-2010,spring,-3.260347139151526,1.882989950849686,0.7040304342905681,-0.0229538361231486,0.0129190908064918,11,0.12097096961680295,ug N m-3
1547,concNtno3,ES0012R,2000-2010,summer,-2.6569958040554353,1.0630274933651604,1.2052390774091082,-0.03202315171559644,0.012340250469389453,11,0.02638447971781305,ug N m-3
1548,concNtno3,ES0012R,2000-2010,autumn,-2.9068581543418017,1.1293077035709878,0.7654114034440782,-0.022249423795276214,0.008281020447611807,11,0.08656124739458072,ug N m-3
1549,concNtno3,ES0012R,2000-2010,winter,-3.7506718426005135,2.02345524157075,0.748679682612419,-0.02808051804701489,0.014608113183861689,11,0.21834651074234407,ug N m-3
1550,concNtno3,ES0012R,2010-2019,all,-2.162105368471316,1.546552638591263,0.5433121556416154,-0.011746981284684599,0.008364358796151706,10,0.07255015432098766,ug N m-3
1551,concNtno3,ES0012R,2010-2019,spring,-2.711901797072936,1.8579523877245714,0.4882332732280096,-0.01324040691057841,0.008950402836004873,10,0.21637345679012346,ug N m-3
1552,concNtno3,ES0012R,2010-2019,summer,-1.4285396325017725,1.2154554745390258,0.7614412506421406,-0.010877490043640137,0.009231513076358371,10,0.2912483465608466,ug N m-3
1553,concNtno3,ES0012R,2010-2019,autumn,-4.461871489301894,1.2317208525769332,0.5674869378407799,-0.025320537885030116,0.0068196458121140766,10,0.0009463183421516755,ug N m-3
1554,concNtno3,ES0012R,2010-2019,winter,0.7608850323783315,3.8314604554465324,0.35030380201836425,0.002665409197409957,0.013411309037889754,10,1.0,ug N m-3
1555,concNtno3,ES0012R,2005-2019,all,-3.4336348719159617,0.840698942790984,0.6703893141821027,-0.023018721269354937,0.005222721840254966,15,0.00011760372441589373,ug N m-3
1556,concNtno3,ES0012R,2005-2019,spring,-3.390810480204693,0.9254070611550572,0.5912098437547684,-0.020046805342038475,0.004950298952362523,15,0.00414288160001619,ug N m-3
1557,concNtno3,ES0012R,2005-2019,summer,-2.7581864524228092,0.8212327842974673,0.9709274832046393,-0.02677999030460011,0.007680442460157248,15,0.0008364083878716816,ug N m-3
1558,concNtno3,ES0012R,2005-2019,autumn,-3.3679417963668064,0.6895906308075226,0.6351069013277689,-0.02139003078142802,0.004032623271147406,15,6.710364303783617e-05,ug N m-3
1559,concNtno3,ES0012R,2005-2019,winter,-3.5300304356755583,1.2858228163265089,0.5711442368725934,-0.02016156539320945,0.00666337791416379,15,0.027495265215751328,ug N m-3
1560,concNtno3,NO0042G,2000-2019,all,0.0682423880700191,0.6611769230206758,0.011937070935388388,8.146142271921203e-06,7.891720094206913e-05,20,0.9235023313316653,ug N m-3
1561,concNtno3,NO0042G,2000-2019,spring,-0.9104596925056169,1.7877601612870526,0.009242622561739862,-8.415035295507151e-05,0.00016157932557343021,20,0.4605237944389164,ug N m-3
1562,concNtno3,NO0042G,2000-2019,summer,-0.5121050188577907,0.6534916865277602,0.01915965094231069,-9.811753407120704e-05,0.0001245477081586916,20,0.4222502818286718,ug N m-3
1563,concNtno3,NO0042G,2000-2019,autumn,0.8354198017673836,2.2508066451860462,0.009338174730193062,7.801296081967079e-05,0.00020743116784172175,20,0.4605237944389164,ug N m-3
1564,concNtno3,NO0042G,2000-2019,winter,-0.0024607623461650584,1.3332202468885859,0.010465827769237674,-2.5753914895988717e-07,0.00013953251791896216,20,1.0255330970611263,ug N m-3
1565,concNtno3,NO0042G,2000-2010,all,0.1261319046045492,2.0683884847769267,0.01190949560030166,1.5021673629455474e-05,0.0002463268229959537,11,0.7611503928170594,ug N m-3
1566,concNtno3,NO0042G,2000-2010,spring,2.630267698217608,4.592134914316467,0.0075117359713961695,0.0001975787648310261,0.000317461396291576,11,0.5422593494468494,ug N m-3
1567,concNtno3,NO0042G,2000-2010,summer,-0.5271870607578117,1.3363715224229005,0.018832186236977577,-9.928084909915924e-05,0.00025148412074755714,11,0.4453821448613115,ug N m-3
1568,concNtno3,NO0042G,2000-2010,autumn,-5.317872555856231,3.684484322281771,0.010477012721821666,-0.0005571541842073202,0.0003604161652869412,11,0.12097096961680295,ug N m-3
1569,concNtno3,NO0042G,2000-2010,winter,4.256793531058081,5.3792684098028145,0.008870405282963205,0.00037759483826381196,0.00046320581168401986,11,0.4453821448613115,ug N m-3
1570,concNtno3,NO0042G,2010-2019,all,1.573501842453942,2.4720967346467106,0.011356432669951271,0.00017869367729872465,0.0002796816670646267,10,0.38071979717813054,ug N m-3
1571,concNtno3,NO0042G,2010-2019,spring,-0.6063560875868446,3.804427333033209,0.007649296537662545,-4.638197521368657e-05,0.0002908095775637777,10,0.8618005952380953,ug N m-3
1572,concNtno3,NO0042G,2010-2019,summer,0.17894361892942504,3.3912441011373238,0.01792681341369947,3.207888868119943e-05,0.0006079193101161057,10,1.0,ug N m-3
1573,concNtno3,NO0042G,2010-2019,autumn,7.82179266549005,10.698095499986099,0.008280043684256576,0.000647647849594553,0.0008059409058963258,10,0.21637345679012346,ug N m-3
1574,concNtno3,NO0042G,2010-2019,winter,-1.1583600776781717,3.5259317103198193,0.009915144881233573,-0.00011485307994816048,0.0003484386640290416,10,0.7274895282186948,ug N m-3
1575,concNtno3,NO0042G,2005-2019,all,-0.12394854236094102,1.4306878884520633,0.012384244463561723,-1.5350090495000294e-05,0.0001771667982790281,15,1.0,ug N m-3
1576,concNtno3,NO0042G,2005-2019,spring,-2.444402541197629,1.7975453181435372,0.01025420877461632,-0.0002506541398664316,0.00017211266870920865,15,0.20184282422518202,ug N m-3
1577,concNtno3,NO0042G,2005-2019,summer,-0.35279558144559003,1.635422811461469,0.018490926797191304,-6.523517270882948e-05,0.0003022623403618734,15,0.6971814254173712,ug N m-3
1578,concNtno3,NO0042G,2005-2019,autumn,11.642474098484188,10.221760741599722,0.005315843038260937,0.0006188956488456045,0.000312473097195228,15,0.027495265215751328,ug N m-3
1579,concNtno3,NO0042G,2005-2019,winter,-1.51173799255844,2.0830499413850743,0.011999204327973228,-0.00018139653063068794,0.00024625181686133146,15,0.43511891093211363,ug N m-3
1580,concNtno3,DE0009R,2000-2019,all,,,,,,9,,ug N m-3
1581,concNtno3,DE0009R,2000-2019,spring,,,,,,9,,ug N m-3
1582,concNtno3,DE0009R,2000-2019,summer,,,,,,9,,ug N m-3
1583,concNtno3,DE0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1584,concNtno3,DE0009R,2000-2019,winter,,,,,,9,,ug N m-3
1585,concNtno3,DE0009R,2000-2010,all,-2.9495515214848433,1.6928791055307615,1.1578749739988283,-0.034152118912474674,0.019472993044841187,9,0.11943893298059964,ug N m-3
1586,concNtno3,DE0009R,2000-2010,spring,-1.7972264034064762,1.9703533064865928,1.2291889985402427,-0.022091309229532886,0.02415135254462558,9,0.47670855379188715,ug N m-3
1587,concNtno3,DE0009R,2000-2010,summer,-3.624021340613912,1.9580653139313273,0.9258463323116302,-0.03355286866426468,0.01793744895193313,9,0.02474096119929453,ug N m-3
1588,concNtno3,DE0009R,2000-2010,autumn,-3.468479706154083,4.678910951504212,1.376888811588287,-0.04775710900624586,0.0639192859331767,7,0.3813492063492063,ug N m-3
1589,concNtno3,DE0009R,2000-2010,winter,-1.8622912580404845,2.412841378003222,1.2178185780843098,-0.02267932891845703,0.029268315682808556,9,0.612202380952381,ug N m-3
1590,concNtno3,DE0009R,2010-2019,all,,,,,,0,,ug N m-3
1591,concNtno3,DE0009R,2010-2019,spring,,,,,,0,,ug N m-3
1592,concNtno3,DE0009R,2010-2019,summer,,,,,,0,,ug N m-3
1593,concNtno3,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
1594,concNtno3,DE0009R,2010-2019,winter,,,,,,0,,ug N m-3
1595,concNtno3,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
1596,concNtno3,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
1597,concNtno3,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
1598,concNtno3,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
1599,concNtno3,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
1600,concNtno3,LV0016R,2000-2019,all,,,,,,10,,ug N m-3
1601,concNtno3,LV0016R,2000-2019,spring,,,,,,10,,ug N m-3
1602,concNtno3,LV0016R,2000-2019,summer,,,,,,10,,ug N m-3
1603,concNtno3,LV0016R,2000-2019,autumn,,,,,,10,,ug N m-3
1604,concNtno3,LV0016R,2000-2019,winter,,,,,,11,,ug N m-3
1605,concNtno3,LV0016R,2000-2010,all,-0.43447754706512326,1.4617591960654788,0.34011763197680317,-0.0014777347445487977,0.004969777591112587,10,0.8618005952380953,ug N m-3
1606,concNtno3,LV0016R,2000-2010,spring,6.008258154283194,4.732846686228015,0.21898896495501197,0.013157422343889872,0.009814859500953128,10,0.6006536596119929,ug N m-3
1607,concNtno3,LV0016R,2000-2010,summer,0.14819325843755662,1.9616655295555459,0.17468314795267015,0.00025886864889235986,0.003426607077320419,10,0.8618005952380953,ug N m-3
1608,concNtno3,LV0016R,2000-2010,autumn,-0.35355156982811503,3.2623650579262016,0.39124242899318534,-0.001383243749539055,0.01276135486033227,10,1.0,ug N m-3
1609,concNtno3,LV0016R,2000-2010,winter,-1.7366725123440636,1.0318783028307899,0.5281054808033837,-0.00917146272129482,0.005385174105564754,11,0.06017015392015392,ug N m-3
1610,concNtno3,LV0016R,2010-2019,all,,,,,,0,,ug N m-3
1611,concNtno3,LV0016R,2010-2019,spring,,,,,,0,,ug N m-3
1612,concNtno3,LV0016R,2010-2019,summer,,,,,,0,,ug N m-3
1613,concNtno3,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1614,concNtno3,LV0016R,2010-2019,winter,,,,,,1,,ug N m-3
1615,concNtno3,LV0016R,2005-2019,all,,,,,,5,,ug N m-3
1616,concNtno3,LV0016R,2005-2019,spring,,,,,,5,,ug N m-3
1617,concNtno3,LV0016R,2005-2019,summer,,,,,,5,,ug N m-3
1618,concNtno3,LV0016R,2005-2019,autumn,,,,,,5,,ug N m-3
1619,concNtno3,LV0016R,2005-2019,winter,,,,,,6,,ug N m-3
1620,concNtno3,FI0037R,2000-2019,all,-2.1654918090661033,0.5776393310986025,0.179498402091364,-0.0038870231946930263,0.000988607831661488,17,0.0033456623826434947,ug N m-3
1621,concNtno3,FI0037R,2000-2019,spring,-0.935031356360539,0.8706837739729127,0.1473747467001279,-0.0013780000930031146,0.0012719435173840757,17,0.23617204064651248,ug N m-3
1622,concNtno3,FI0037R,2000-2019,summer,-2.1805559637341294,0.7556025014637773,0.10587629123970316,-0.0023086917828078627,0.0007580927250160511,17,0.00600683882392195,ug N m-3
1623,concNtno3,FI0037R,2000-2019,autumn,-2.3956103167779075,1.6086355671342454,0.18410425339684347,-0.004410420488001723,0.0028207171294424268,17,0.04217070212970702,ug N m-3
1624,concNtno3,FI0037R,2000-2019,winter,-2.8559279362691363,0.4491735336555876,0.2519593319545189,-0.007195776949326195,0.0009350030062099286,18,0.003934978451529695,ug N m-3
1625,concNtno3,FI0037R,2000-2010,all,-2.05974033891115,1.4797607368140806,0.1742869725902424,-0.003589859079908242,0.0025599044387037504,11,0.12097096961680295,ug N m-3
1626,concNtno3,FI0037R,2000-2010,spring,0.6016585035335478,2.003888264661839,0.14406431714693707,0.0008667752146720858,0.0028849970549345016,11,0.8792698312489979,ug N m-3
1627,concNtno3,FI0037R,2000-2010,summer,-0.8156202255903815,2.2964455228725367,0.10545748627434175,-0.0008601325874527319,0.002418719480435054,11,0.7611503928170594,ug N m-3
1628,concNtno3,FI0037R,2000-2010,autumn,-4.009664434352179,3.4713934213855344,0.1971683688461781,-0.007905789961417525,0.0066003743559122086,11,0.16457331248997917,ug N m-3
1629,concNtno3,FI0037R,2000-2010,winter,-1.1669917166733783,1.7361646016012093,0.24705125888188678,-0.0028830677270889225,0.0042802565213706754,11,0.4453821448613115,ug N m-3
1630,concNtno3,FI0037R,2010-2019,all,-4.49571688019194,3.5634689356741562,0.1501754239822427,-0.0067514618858695,0.005328581827184695,7,0.5619047619047619,ug N m-3
1631,concNtno3,FI0037R,2010-2019,spring,0.944023533849093,5.340220912031203,0.12789897123972574,0.001207396388053894,0.006828855723142622,7,1.0,ug N m-3
1632,concNtno3,FI0037R,2010-2019,summer,-5.5726866570790285,3.860430810119258,0.09677955880761147,-0.005393221560451716,0.0037122188756863253,7,0.03015873015873016,ug N m-3
1633,concNtno3,FI0037R,2010-2019,autumn,-5.1204898138039665,6.07506086312326,0.16661612565318745,-0.00853156174222628,0.0100640185798208,7,0.3813492063492063,ug N m-3
1634,concNtno3,FI0037R,2010-2019,winter,-4.832795958424333,1.3906692209704707,0.19843727710346382,-0.009590068707863494,0.0024733059108257207,8,0.06101190476190476,ug N m-3
1635,concNtno3,FI0037R,2005-2019,all,-3.7761906049121565,1.0818950032786494,0.1791761226604006,-0.006766031910147929,0.0018688076703901927,12,0.020980351631393297,ug N m-3
