,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1100,wetrdn,FR0013R,2000-2019,all,0.17410456869472937,0.7027954579913733,1424.213386129531,2.4796205732134204,10.003103615401631,20,0.7732194749063227,ug N m-2 d-1
1101,wetrdn,FR0013R,2000-2019,spring,-0.07027485793965983,1.1654121789649827,2597.9825590678624,-1.8257285526820795,30.27450220068019,20,0.9235023313316655,ug N m-2 d-1
1102,wetrdn,FR0013R,2000-2019,summer,-0.7360397724210843,1.0751695725479395,1761.3637788560654,-12.964337949399596,18.837695062266747,16,0.39841441604807076,ug N m-2 d-1
1103,wetrdn,FR0013R,2000-2019,autumn,0.4832204483805458,0.9151336744200359,972.1556154886881,4.697654724121094,8.85802792280148,20,0.6307989462589767,ug N m-2 d-1
1104,wetrdn,FR0013R,2000-2019,winter,1.2631016588182826,1.0990434768665105,561.7370334201389,7.095309787326386,5.994465782528833,20,0.2883781963764095,ug N m-2 d-1
1105,wetrdn,FR0013R,2000-2010,all,1.4336264743612028,2.847409265000545,1360.5734034341476,19.505540514749196,38.61631896760729,11,0.6480954385121052,ug N m-2 d-1
1106,wetrdn,FR0013R,2000-2010,spring,2.9710154344908655,3.177538823354046,2494.606455485026,74.11514282226562,77.19609869094123,11,0.5422593494468494,ug N m-2 d-1
1107,wetrdn,FR0013R,2000-2010,summer,-1.5185319517808211,2.8642241067261094,1849.918841044108,-28.09160868326824,52.85250600179036,8,0.7195436507936508,ug N m-2 d-1
1108,wetrdn,FR0013R,2000-2010,autumn,-1.609596144283041,2.7044377474660415,1129.9424540201821,-18.187510172526025,30.438067723834322,11,0.7611503928170594,ug N m-2 d-1
1109,wetrdn,FR0013R,2000-2010,winter,2.0958627853506897,1.8753611467553357,539.9449404761905,11.31650506882441,9.966929149627685,11,0.4453821448613115,ug N m-2 d-1
1110,wetrdn,FR0013R,2010-2019,all,1.3916263638805235,2.1259182536190018,1403.683368842495,19.53402782621845,29.746381826004733,10,0.4843127204585538,ug N m-2 d-1
1111,wetrdn,FR0013R,2010-2019,spring,1.1977440343063674,3.778442609677483,2431.3031616210938,29.12078857421875,91.62142181396484,10,1.0,ug N m-2 d-1
1112,wetrdn,FR0013R,2010-2019,summer,2.4820272505078456,5.675073360152401,1341.186041937934,33.288603040907105,75.82996961805564,9,0.47670855379188715,ug N m-2 d-1
1113,wetrdn,FR0013R,2010-2019,autumn,1.5375067108013574,2.4555823491695956,950.9866587320963,14.621483696831584,23.24084688822429,10,0.6006536596119929,ug N m-2 d-1
1114,wetrdn,FR0013R,2010-2019,winter,-0.19512563797595303,3.456747637899968,737.5832748413086,-1.4392140706380303,25.494983814380788,10,1.0,ug N m-2 d-1
1115,wetrdn,FR0013R,2005-2019,all,-0.3955836178424153,1.5679131608471781,1589.756237657335,-6.288815239800352,24.909830812561573,15,0.9225700904951897,ug N m-2 d-1
1116,wetrdn,FR0013R,2005-2019,spring,-0.7212276681446546,2.138205432879301,2826.184912109375,-20.3832275390625,60.26416710747613,15,0.6971814254173712,ug N m-2 d-1
1117,wetrdn,FR0013R,2005-2019,summer,0.8117023468231754,2.131743819635578,1439.831060500372,11.687142508370535,30.59992628386526,12,0.8405883696421891,ug N m-2 d-1
1118,wetrdn,FR0013R,2005-2019,autumn,0.9561812488292468,1.5126940741827586,932.169179280599,8.913226899646572,14.031334771050354,15,0.6264945175158468,ug N m-2 d-1
1119,wetrdn,FR0013R,2005-2019,winter,1.2786553364330844,2.36208903698845,547.521110534668,7.000907897949219,12.82439676920573,15,0.4950508526248027,ug N m-2 d-1
1120,wetrdn,RU0013R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1121,wetrdn,RU0013R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1122,wetrdn,RU0013R,2000-2019,summer,,,,,,11,,ug N m-2 d-1
1123,wetrdn,RU0013R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
1124,wetrdn,RU0013R,2000-2019,winter,,,,,,12,,ug N m-2 d-1
1125,wetrdn,RU0013R,2000-2010,all,0.6698732189861762,2.8368372147839582,129.13254780239527,0.865024354722768,3.6609475436034034,11,0.6480954385121052,ug N m-2 d-1
1126,wetrdn,RU0013R,2000-2010,spring,-0.49294513441022897,3.071424768553349,159.75517799740746,-0.7875053769066207,4.9053056580679755,11,0.7611503928170594,ug N m-2 d-1
1127,wetrdn,RU0013R,2000-2010,summer,-1.980930286779635,4.695792336983113,128.6971159435454,-2.5494001479375936,6.005097092522515,11,0.7611503928170594,ug N m-2 d-1
1128,wetrdn,RU0013R,2000-2010,autumn,2.369035761857594,7.599672599880108,124.50643775576637,2.9496020362490714,9.390113565656872,11,0.8792698312489979,ug N m-2 d-1
1129,wetrdn,RU0013R,2000-2010,winter,0.10714348105815362,2.523787649280369,106.77885818481445,0.11440658569335938,2.6946993668874093,11,1.0,ug N m-2 d-1
1130,wetrdn,RU0013R,2010-2019,all,,,,,,1,,ug N m-2 d-1
1131,wetrdn,RU0013R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
1132,wetrdn,RU0013R,2010-2019,summer,,,,,,1,,ug N m-2 d-1
1133,wetrdn,RU0013R,2010-2019,autumn,,,,,,1,,ug N m-2 d-1
1134,wetrdn,RU0013R,2010-2019,winter,,,,,,2,,ug N m-2 d-1
1135,wetrdn,RU0013R,2005-2019,all,,,,,,6,,ug N m-2 d-1
1136,wetrdn,RU0013R,2005-2019,spring,,,,,,6,,ug N m-2 d-1
1137,wetrdn,RU0013R,2005-2019,summer,,,,,,6,,ug N m-2 d-1
1138,wetrdn,RU0013R,2005-2019,autumn,,,,,,6,,ug N m-2 d-1
1139,wetrdn,RU0013R,2005-2019,winter,,,,,,7,,ug N m-2 d-1
1140,wetrdn,LT0015R,2000-2019,all,-1.0329521193326807,0.6412203329495847,1004.7531074812917,-10.37861851778897,6.3811144828796245,20,0.06380788453418215,ug N m-2 d-1
1141,wetrdn,LT0015R,2000-2019,spring,-1.2241852749681532,0.9095481420748076,835.8281968071349,-10.23208570934478,7.381688538051784,20,0.31889648047194963,ug N m-2 d-1
1142,wetrdn,LT0015R,2000-2019,summer,-1.7009101700360674,0.7359368998269743,951.3427744547525,-16.181486002604174,6.7144122083647915,20,0.02832862734229191,ug N m-2 d-1
1143,wetrdn,LT0015R,2000-2019,autumn,-0.983067669989864,0.7935743102159603,1309.776913569524,-12.875993386293072,10.255293049337542,20,0.1458442183647273,ug N m-2 d-1
1144,wetrdn,LT0015R,2000-2019,winter,-0.3904470777124368,1.0999609440132845,963.0577952067056,-3.7602310180664062,10.574043273925788,19,0.6288243928951247,ug N m-2 d-1
1145,wetrdn,LT0015R,2000-2010,all,-0.02679476851479096,0.6837657847650854,910.4646066029866,-0.2439568837483724,6.2254307782208596,11,1.0,ug N m-2 d-1
1146,wetrdn,LT0015R,2000-2010,spring,-1.7567595749543714,2.2253879094611904,828.9852752685547,-14.563278198242188,18.307252248128254,11,0.4453821448613115,ug N m-2 d-1
1147,wetrdn,LT0015R,2000-2010,summer,-0.4470554705169983,1.5294558242120162,867.6088053385416,-3.878692626953125,13.264348105778772,11,0.6480954385121052,ug N m-2 d-1
1148,wetrdn,LT0015R,2000-2010,autumn,-0.10406599873460977,1.8328988598127731,1256.3606465657551,-1.3074442545572538,23.02727241516113,11,1.0,ug N m-2 d-1
1149,wetrdn,LT0015R,2000-2010,winter,0.7089999017687661,2.8482195573487967,871.2452677408854,6.1771280924479015,24.790439181857643,10,1.0,ug N m-2 d-1
1150,wetrdn,LT0015R,2010-2019,all,-4.281785892622151,1.318215699466167,1074.0286820729575,-45.9876085917155,13.678618160883591,10,0.04662257495590829,ug N m-2 d-1
1151,wetrdn,LT0015R,2010-2019,spring,-2.4346620941182424,3.8067627398286055,812.5928713480632,-19.78389061821831,30.69649505615235,10,0.4843127204585538,ug N m-2 d-1
1152,wetrdn,LT0015R,2010-2019,summer,-5.968937356425141,1.9886166143124118,937.7253150939941,-55.97223663330078,17.658579084608295,10,0.04662257495590829,ug N m-2 d-1
1153,wetrdn,LT0015R,2010-2019,autumn,-3.428494646482049,2.470081631590841,1316.4208112444198,-45.133417038690496,32.10539652506511,10,0.1557418430335097,ug N m-2 d-1
1154,wetrdn,LT0015R,2010-2019,winter,-3.4676550546411145,2.9276629479292264,1109.3811175028482,-38.469510396321596,32.14259120396207,10,0.07255015432098766,ug N m-2 d-1
1155,wetrdn,LT0015R,2005-2019,all,-1.8363205272126153,0.9410371034218333,1035.3689613342283,-19.012692769368478,9.58344538524896,15,0.13946285911906778,ug N m-2 d-1
1156,wetrdn,LT0015R,2005-2019,spring,-1.6016792105080917,2.412264611451258,806.6268344455297,-12.919574313693573,19.264061080084907,15,0.43511891093211363,ug N m-2 d-1
1157,wetrdn,LT0015R,2005-2019,summer,-2.3011326397871694,1.6045061345325102,899.7872687445746,-20.705298529730904,14.128832499186204,15,0.16857787367749338,ug N m-2 d-1
1158,wetrdn,LT0015R,2005-2019,autumn,-1.7718415280349125,1.3937618411839425,1345.0574507279832,-23.832286487926137,18.5183148624921,15,0.16857787367749338,ug N m-2 d-1
1159,wetrdn,LT0015R,2005-2019,winter,-0.8550178100326187,1.1583198962099077,988.3005998399522,-8.450146145290793,11.384019397553942,15,0.3794503959627968,ug N m-2 d-1
1160,wetrdn,HR0002R,2000-2019,all,,,,,,8,,ug N m-2 d-1
1161,wetrdn,HR0002R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
1162,wetrdn,HR0002R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
1163,wetrdn,HR0002R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
1164,wetrdn,HR0002R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
1165,wetrdn,HR0002R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1166,wetrdn,HR0002R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1167,wetrdn,HR0002R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1168,wetrdn,HR0002R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1169,wetrdn,HR0002R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
1170,wetrdn,HR0002R,2010-2019,all,,,,,,6,,ug N m-2 d-1
1171,wetrdn,HR0002R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
1172,wetrdn,HR0002R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
1173,wetrdn,HR0002R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
1174,wetrdn,HR0002R,2010-2019,winter,-5.031389212089807,2.292751284436502,765.0198425292965,-38.49112582736545,15.354000939263237,8,0.03115079365079365,ug N m-2 d-1
1175,wetrdn,HR0002R,2005-2019,all,,,,,,6,,ug N m-2 d-1
1176,wetrdn,HR0002R,2005-2019,spring,,,,,,6,,ug N m-2 d-1
1177,wetrdn,HR0002R,2005-2019,summer,,,,,,6,,ug N m-2 d-1
1178,wetrdn,HR0002R,2005-2019,autumn,,,,,,6,,ug N m-2 d-1
1179,wetrdn,HR0002R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
1180,wetrdn,FR0009R,2000-2019,all,-0.03982461581152622,0.5583772358556495,1851.9896541479861,-0.7375477646336487,10.340879683061075,20,0.7732194749063227,ug N m-2 d-1
1181,wetrdn,FR0009R,2000-2019,spring,-0.10673717637625019,0.9490000232490393,2805.2744908781133,-2.9942707811665263,26.61704565372778,20,0.7246362205272814,ug N m-2 d-1
1182,wetrdn,FR0009R,2000-2019,summer,-0.7071130805730624,0.4733744752654133,1821.0400881645005,-12.876812665890412,8.51486192843615,20,0.1458442183647273,ug N m-2 d-1
1183,wetrdn,FR0009R,2000-2019,autumn,-0.7543496281564832,1.6525649963481166,1584.884541405572,-11.955570644802517,26.06153004303639,20,0.5858584459782121,ug N m-2 d-1
1184,wetrdn,FR0009R,2000-2019,winter,0.11478276821979541,0.5549773765599902,1169.1414650159004,1.3419729379507213,6.486416407993867,20,0.9744669029388741,ug N m-2 d-1
1185,wetrdn,FR0009R,2000-2010,all,-0.59117388297961,1.808754924191041,1775.6950254343976,-10.497445231736302,32.094658408502156,11,0.7611503928170594,ug N m-2 d-1
1186,wetrdn,FR0009R,2000-2010,spring,1.0368898818785244,4.022499560091654,2644.9253540039062,27.42496337890625,106.22074788411454,11,0.8792698312489979,ug N m-2 d-1
1187,wetrdn,FR0009R,2000-2010,summer,-0.7331922835189045,1.5251305835073434,1796.150970458984,-13.16924031575519,27.357229105631518,11,0.6480954385121052,ug N m-2 d-1
1188,wetrdn,FR0009R,2000-2010,autumn,-2.6050386781466943,1.8619838870689374,1632.5179307725693,-42.52772352430551,29.971036275227874,11,0.16457331248997917,ug N m-2 d-1
1189,wetrdn,FR0009R,2000-2010,winter,-2.329655388723328,1.394658665005622,1321.0711542765303,-30.776405334472656,18.178790622287323,11,0.06017015392015392,ug N m-2 d-1
1190,wetrdn,FR0009R,2010-2019,all,0.6512373982329968,1.3860043983558048,1792.4538657448506,11.673129919803538,24.827906700233356,10,0.6006536596119929,ug N m-2 d-1
1191,wetrdn,FR0009R,2010-2019,spring,-0.7935658738292838,1.9511255451350684,2682.9106038411455,-21.290662977430504,52.24326070149738,10,1.0,ug N m-2 d-1
1192,wetrdn,FR0009R,2010-2019,summer,-0.4679212030673819,1.813733288485657,1602.8496236165365,-7.5000732421875,29.0569844563802,10,0.8618005952380953,ug N m-2 d-1
1193,wetrdn,FR0009R,2010-2019,autumn,8.057723587480595,8.85140922679083,1014.7391052246094,81.76487223307288,82.20955490838914,10,0.4843127204585538,ug N m-2 d-1
1194,wetrdn,FR0009R,2010-2019,winter,-0.8788181586330821,2.596773354899694,1259.7987213134766,-11.071339925130209,32.69559333437965,10,0.7274895282186948,ug N m-2 d-1
1195,wetrdn,FR0009R,2005-2019,all,-0.3934219647965633,0.748593095714315,1915.2373974609375,-7.534964599609384,14.324060646853475,15,0.5589660721223221,ug N m-2 d-1
1196,wetrdn,FR0009R,2005-2019,spring,-1.505401465307015,1.2440125084852611,3098.0771586100254,-46.638498942057254,37.87493508959578,15,0.13946285911906778,ug N m-2 d-1
1197,wetrdn,FR0009R,2005-2019,summer,-0.6132153730054285,1.108831507385188,1741.886580855758,-10.68151629412614,19.282533772786458,15,0.3794503959627968,ug N m-2 d-1
1198,wetrdn,FR0009R,2005-2019,autumn,3.177352430075975,3.32699448353257,1161.40724351671,36.90200127495658,36.84642740885417,15,0.6264945175158468,ug N m-2 d-1
1199,wetrdn,FR0009R,2005-2019,winter,1.659270228442607,1.412989437850367,1045.7288547092014,17.351467556423625,14.534137980143234,15,0.3282335876694342,ug N m-2 d-1
1200,wetrdn,IE0004R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1201,wetrdn,IE0004R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1202,wetrdn,IE0004R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1203,wetrdn,IE0004R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1204,wetrdn,IE0004R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
1205,wetrdn,IE0004R,2000-2010,all,,,,,,2,,ug N m-2 d-1
1206,wetrdn,IE0004R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
1207,wetrdn,IE0004R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
1208,wetrdn,IE0004R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
1209,wetrdn,IE0004R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1210,wetrdn,IE0004R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1211,wetrdn,IE0004R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1212,wetrdn,IE0004R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1213,wetrdn,IE0004R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1214,wetrdn,IE0004R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1215,wetrdn,IE0004R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1216,wetrdn,IE0004R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1217,wetrdn,IE0004R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1218,wetrdn,IE0004R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1219,wetrdn,IE0004R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1220,wetrdn,ES0003R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1221,wetrdn,ES0003R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1222,wetrdn,ES0003R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
1223,wetrdn,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
1224,wetrdn,ES0003R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
1225,wetrdn,ES0003R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1226,wetrdn,ES0003R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1227,wetrdn,ES0003R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1228,wetrdn,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1229,wetrdn,ES0003R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
1230,wetrdn,ES0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1231,wetrdn,ES0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1232,wetrdn,ES0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1233,wetrdn,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1234,wetrdn,ES0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1235,wetrdn,ES0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1236,wetrdn,ES0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1237,wetrdn,ES0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1238,wetrdn,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1239,wetrdn,ES0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1240,wetrdn,LV0010R,2000-2019,all,,,,,,9,,ug N m-2 d-1
1241,wetrdn,LV0010R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
1242,wetrdn,LV0010R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
1243,wetrdn,LV0010R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
1244,wetrdn,LV0010R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
1245,wetrdn,LV0010R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1246,wetrdn,LV0010R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1247,wetrdn,LV0010R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1248,wetrdn,LV0010R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1249,wetrdn,LV0010R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
1250,wetrdn,LV0010R,2010-2019,all,,,,,,6,,ug N m-2 d-1
1251,wetrdn,LV0010R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
1252,wetrdn,LV0010R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
1253,wetrdn,LV0010R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
1254,wetrdn,LV0010R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
1255,wetrdn,LV0010R,2005-2019,all,,,,,,6,,ug N m-2 d-1
1256,wetrdn,LV0010R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
1257,wetrdn,LV0010R,2005-2019,summer,,,,,,6,,ug N m-2 d-1
1258,wetrdn,LV0010R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
1259,wetrdn,LV0010R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
1260,wetrdn,SE0002R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1261,wetrdn,SE0002R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1262,wetrdn,SE0002R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1263,wetrdn,SE0002R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1264,wetrdn,SE0002R,2000-2019,winter,,,,,,2,,ug N m-2 d-1
1265,wetrdn,SE0002R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1266,wetrdn,SE0002R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1267,wetrdn,SE0002R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1268,wetrdn,SE0002R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1269,wetrdn,SE0002R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1270,wetrdn,SE0002R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1271,wetrdn,SE0002R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1272,wetrdn,SE0002R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1273,wetrdn,SE0002R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1274,wetrdn,SE0002R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1275,wetrdn,SE0002R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1276,wetrdn,SE0002R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1277,wetrdn,SE0002R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1278,wetrdn,SE0002R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1279,wetrdn,SE0002R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1280,wetrdn,ES0001R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1281,wetrdn,ES0001R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1282,wetrdn,ES0001R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1283,wetrdn,ES0001R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1284,wetrdn,ES0001R,2000-2019,winter,,,,,,12,,ug N m-2 d-1
1285,wetrdn,ES0001R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1286,wetrdn,ES0001R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1287,wetrdn,ES0001R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
1288,wetrdn,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
1289,wetrdn,ES0001R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1290,wetrdn,ES0001R,2010-2019,all,3.286478726615111,7.741929628205685,315.91958687522197,10.382630015864514,24.257309028080527,9,0.919455467372134,ug N m-2 d-1
1291,wetrdn,ES0001R,2010-2019,spring,4.557910868749827,8.447203031117793,555.7106187608507,25.32879469129773,45.703192477756076,9,0.47670855379188715,ug N m-2 d-1
1292,wetrdn,ES0001R,2010-2019,summer,6.628045958536305,8.563651266889561,329.3533568064371,21.82969185511271,27.282926233609516,9,0.47670855379188715,ug N m-2 d-1
1293,wetrdn,ES0001R,2010-2019,autumn,4.992925444534689,15.669143440486778,185.3295478820801,9.253366152445476,28.68111610412597,9,0.612202380952381,ug N m-2 d-1
1294,wetrdn,ES0001R,2010-2019,winter,-4.2195101376754565,5.4324938011257675,176.7016003926595,-7.455941942003041,9.420225506737122,10,0.6006536596119929,ug N m-2 d-1
1295,wetrdn,ES0001R,2005-2019,all,1.208476256404223,6.507559997235974,329.7425929024106,3.984860942477269,21.406166182623966,10,1.0,ug N m-2 d-1
1296,wetrdn,ES0001R,2005-2019,spring,4.789427441361032,7.604775592251394,457.81491788228357,21.926713307698563,31.560383387974323,10,0.2912483465608466,ug N m-2 d-1
1297,wetrdn,ES0001R,2005-2019,summer,16.063974563929925,17.16380150447019,165.47626046339678,26.58206439018249,15.790827160789853,10,0.2912483465608466,ug N m-2 d-1
1298,wetrdn,ES0001R,2005-2019,autumn,-3.01929503083153,5.139641928774992,322.82350413004565,-9.746994018554688,15.869330678667337,10,1.0,ug N m-2 d-1
1299,wetrdn,ES0001R,2005-2019,winter,-3.331320970831681,4.062539028587258,207.77803620837986,-6.921753292992002,8.223453680674234,11,0.5422593494468494,ug N m-2 d-1
1300,wetrdn,DE0008R,2000-2019,all,,,,,,10,,ug N m-2 d-1
1301,wetrdn,DE0008R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
1302,wetrdn,DE0008R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1303,wetrdn,DE0008R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1304,wetrdn,DE0008R,2000-2019,winter,0.2359135692245022,1.7002996113120037,724.3271408081055,1.7087860107421875,12.31097157796224,14,0.9144846237132943,ug N m-2 d-1
1305,wetrdn,DE0008R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1306,wetrdn,DE0008R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
1307,wetrdn,DE0008R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
1308,wetrdn,DE0008R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
1309,wetrdn,DE0008R,2000-2010,winter,-3.3316286715643946,2.4270324527491667,793.077392578125,-26.422393798828125,18.910566329956055,7,0.2388888888888889,ug N m-2 d-1
1310,wetrdn,DE0008R,2010-2019,all,,,,,,5,,ug N m-2 d-1
1311,wetrdn,DE0008R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
1312,wetrdn,DE0008R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
1313,wetrdn,DE0008R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
