,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
709,concpm10,RS0005R,2000-2010,winter,,,,,,0,,ug m-3
710,concpm10,RS0005R,2010-2019,all,,,,,,6,,ug m-3
711,concpm10,RS0005R,2010-2019,spring,,,,,,6,,ug m-3
712,concpm10,RS0005R,2010-2019,summer,,,,,,6,,ug m-3
713,concpm10,RS0005R,2010-2019,autumn,,,,,,6,,ug m-3
714,concpm10,RS0005R,2010-2019,winter,,,,,,5,,ug m-3
715,concpm10,RS0005R,2005-2019,all,,,,,,6,,ug m-3
716,concpm10,RS0005R,2005-2019,spring,,,,,,6,,ug m-3
717,concpm10,RS0005R,2005-2019,summer,,,,,,6,,ug m-3
718,concpm10,RS0005R,2005-2019,autumn,,,,,,6,,ug m-3
719,concpm10,RS0005R,2005-2019,winter,,,,,,5,,ug m-3
720,concpm10,DK0005R,2000-2019,all,,,,,,8,,ug m-3
721,concpm10,DK0005R,2000-2019,spring,,,,,,8,,ug m-3
722,concpm10,DK0005R,2000-2019,summer,,,,,,8,,ug m-3
723,concpm10,DK0005R,2000-2019,autumn,,,,,,7,,ug m-3
724,concpm10,DK0005R,2000-2019,winter,,,,,,9,,ug m-3
725,concpm10,DK0005R,2000-2010,all,-3.564457562621974,0.5656127612288742,22.416689853535757,-0.7990333967738681,0.12372024059295611,8,0.0003968253968253968,ug m-3
726,concpm10,DK0005R,2000-2010,spring,-4.113571131265971,1.6786440278208026,24.386542558670044,-1.0031577746073408,0.39821011225382497,8,0.06101190476190476,ug m-3
727,concpm10,DK0005R,2000-2010,summer,-2.0991374292455975,0.523081183820649,15.361973855230541,-0.3224689430660672,0.07924532890319824,8,0.014136904761904762,ug m-3
728,concpm10,DK0005R,2000-2010,autumn,-4.105016781884292,1.9338930468222522,24.324855685234063,-0.9985394080479937,0.4639213403066006,7,0.06904761904761905,ug m-3
729,concpm10,DK0005R,2000-2010,winter,-2.916253334529265,3.0497011640561964,24.35118489795261,-0.7101422415839298,0.7368817647298178,8,0.39875992063492066,ug m-3
730,concpm10,DK0005R,2010-2019,all,,,,,,1,,ug m-3
731,concpm10,DK0005R,2010-2019,spring,,,,,,1,,ug m-3
732,concpm10,DK0005R,2010-2019,summer,,,,,,1,,ug m-3
733,concpm10,DK0005R,2010-2019,autumn,,,,,,1,,ug m-3
734,concpm10,DK0005R,2010-2019,winter,,,,,,2,,ug m-3
735,concpm10,DK0005R,2005-2019,all,,,,,,6,,ug m-3
736,concpm10,DK0005R,2005-2019,spring,,,,,,6,,ug m-3
737,concpm10,DK0005R,2005-2019,summer,,,,,,6,,ug m-3
738,concpm10,DK0005R,2005-2019,autumn,,,,,,6,,ug m-3
739,concpm10,DK0005R,2005-2019,winter,,,,,,7,,ug m-3
740,concpm10,NL0009R,2000-2019,all,-1.7392867134923833,0.35584071709885895,19.545571138461433,-0.33995352188746164,0.06750839286380314,14,0.00014457073918879473,ug m-3
741,concpm10,NL0009R,2000-2019,spring,-1.8743675449207606,0.6761333635944945,20.375084241231278,-0.38190396626790346,0.1323035822974311,14,0.009753043266808148,ug m-3
742,concpm10,NL0009R,2000-2019,summer,-2.2465257314872633,0.46635914683218294,18.150070190429677,-0.407745997111002,0.08093520800272619,14,0.00026001771413477765,ug m-3
743,concpm10,NL0009R,2000-2019,autumn,-1.7343861855178364,1.4593827965242439,19.41899073565448,-0.3368002926861797,0.27833361625671404,14,0.02639976320159852,ug m-3
744,concpm10,NL0009R,2000-2019,winter,-1.3106330354045028,0.8835548389334046,20.07167275746664,-0.2630659739176437,0.17538439785992546,14,0.10102087460966429,ug m-3
745,concpm10,NL0009R,2000-2010,all,,,,,,5,,ug m-3
746,concpm10,NL0009R,2000-2010,spring,,,,,,5,,ug m-3
747,concpm10,NL0009R,2000-2010,summer,,,,,,5,,ug m-3
748,concpm10,NL0009R,2000-2010,autumn,,,,,,5,,ug m-3
749,concpm10,NL0009R,2000-2010,winter,,,,,,5,,ug m-3
750,concpm10,NL0009R,2010-2019,all,-1.7733757952690599,1.126546591124578,16.057015697161358,-0.28475122981601303,0.18036132388644732,10,0.016666115520282188,ug m-3
751,concpm10,NL0009R,2010-2019,spring,-2.349975109258931,1.8997279626895929,16.281979004542034,-0.3826224539015029,0.3074032266934711,10,0.04662257495590829,ug m-3
752,concpm10,NL0009R,2010-2019,summer,-2.9256998165435095,0.8477147147512907,14.409764221736364,-0.4215864453996931,0.12027507358127179,10,0.009148478835978836,ug m-3
753,concpm10,NL0009R,2010-2019,autumn,-3.1280352984034905,3.132766275788635,17.13527018683297,-0.535997299920945,0.5318787495295207,10,0.21637345679012346,ug m-3
754,concpm10,NL0009R,2010-2019,winter,-0.050187707286241126,1.7786572367385405,16.17357397079468,-0.00811714596218612,0.28767184984116356,10,1.0,ug m-3
755,concpm10,NL0009R,2005-2019,all,-1.904949369943285,0.38578071031039196,17.845803529024128,-0.33995352188746164,0.06750839286380314,14,0.00014457073918879473,ug m-3
756,concpm10,NL0009R,2005-2019,spring,-2.068195468010296,0.7361639398644018,18.46556440989176,-0.38190396626790346,0.1323035822974311,14,0.009753043266808148,ug m-3
757,concpm10,NL0009R,2005-2019,summer,-2.530801236433664,0.5183225340723838,16.111340204874665,-0.407745997111002,0.08093520800272619,14,0.00026001771413477765,ug m-3
758,concpm10,NL0009R,2005-2019,autumn,-1.8990724353787687,1.5880482177187798,17.73498927222358,-0.3368002926861797,0.27833361625671404,14,0.02639976320159852,ug m-3
759,concpm10,NL0009R,2005-2019,winter,-1.4025440646409497,0.9415774521374457,18.75634288787842,-0.2630659739176437,0.17538439785992546,14,0.10102087460966429,ug m-3
760,concpm10,CZ0003R,2000-2019,all,-2.0370739181490474,0.2632022207660199,15.689404757706434,-0.3196047722320735,0.039075100602525836,20,5.840658297557008e-08,ug m-3
761,concpm10,CZ0003R,2000-2019,spring,-2.176482638742955,0.30749233172707036,15.075413567048532,-0.3281137590055113,0.04292973544862541,20,1.730999838319109e-08,ug m-3
762,concpm10,CZ0003R,2000-2019,summer,-2.4536791382752687,0.3923503628611714,11.840051968892414,-0.2905168851216634,0.04191552797953291,19,6.491222002992153e-06,ug m-3
763,concpm10,CZ0003R,2000-2019,autumn,-1.9419525207193065,0.3485397778864338,18.585548774868833,-0.36092253292308146,0.06008249653710257,19,1.568897562170482e-05,ug m-3
764,concpm10,CZ0003R,2000-2019,winter,-1.6870953401550803,0.43788294419331686,18.88314063208444,-0.3185765856788272,0.07910188405137314,20,0.00035899561704050146,ug m-3
765,concpm10,CZ0003R,2000-2010,all,-2.251100722419783,0.5311957514458926,16.88929563038277,-0.3801950559471594,0.08660960498482298,11,0.00994553671637005,ug m-3
766,concpm10,CZ0003R,2000-2010,spring,-2.5535419855264165,1.1550853007255422,15.587692843543161,-0.39803828133477115,0.17827084518614283,11,0.016540504248837583,ug m-3
767,concpm10,CZ0003R,2000-2010,summer,-2.9432259372314316,1.1722780972756657,12.917149305343624,-0.3801808887057832,0.14973947547730948,10,0.002212852733686067,ug m-3
768,concpm10,CZ0003R,2000-2010,autumn,-1.9140912530036085,0.7200211767522339,18.076927264531456,-0.34600888358222104,0.12878332138061505,10,0.04662257495590829,ug m-3
769,concpm10,CZ0003R,2000-2010,winter,-1.2775232345017338,1.2123099307048852,19.169736862182617,-0.24489784240722656,0.23138782713148337,11,0.16457331248997917,ug m-3
770,concpm10,CZ0003R,2010-2019,all,-2.860189679683982,0.5104928604157255,13.025625920295717,-0.37255760828653983,0.06578887171215472,10,0.0009463183421516755,ug m-3
771,concpm10,CZ0003R,2010-2019,spring,-2.769398979308383,0.5518428238283307,12.223971446355183,-0.3385305404663086,0.066245436668396,10,0.002212852733686067,ug m-3
772,concpm10,CZ0003R,2010-2019,summer,-1.9687496815105046,1.171620761729059,8.953468116124473,-0.17627137502034512,0.10389916102091434,10,0.21637345679012346,ug m-3
773,concpm10,CZ0003R,2010-2019,autumn,-2.595834770728474,1.7588942661719202,14.36167820294698,-0.37280543645222997,0.2504584789276123,10,0.04662257495590829,ug m-3
774,concpm10,CZ0003R,2010-2019,winter,-3.210314983766053,1.0936702983604478,16.57114003499349,-0.5319857915242512,0.17777548290434342,10,0.04662257495590829,ug m-3
775,concpm10,CZ0003R,2005-2019,all,-2.365199201479197,0.5442295144758035,14.503217856089272,-0.3430299929210118,0.07772009902530247,15,1.0056000424717356e-05,ug m-3
776,concpm10,CZ0003R,2005-2019,spring,-2.4788325347676894,0.31386386209029016,13.791018298178008,-0.34185624845100177,0.04086250729031038,15,1.5433964673382663e-07,ug m-3
777,concpm10,CZ0003R,2005-2019,summer,-2.453604098294427,0.8227527980990533,10.248154174713864,-0.2514491308303108,0.08192948576731564,14,0.009753043266808148,ug m-3
778,concpm10,CZ0003R,2005-2019,autumn,-2.703376549104853,0.7717916584216777,16.948229963129222,-0.45817447431159747,0.12671387637103038,14,0.00045112620881470087,ug m-3
779,concpm10,CZ0003R,2005-2019,winter,-2.0615356266722618,0.8082776336253477,16.920506795247395,-0.348822275797526,0.13336124420166015,15,0.005901586283902752,ug m-3
780,concpm10,NO0039R,2000-2019,all,,,,,,10,,ug m-3
781,concpm10,NO0039R,2000-2019,spring,,,,,,10,,ug m-3
782,concpm10,NO0039R,2000-2019,summer,,,,,,10,,ug m-3
783,concpm10,NO0039R,2000-2019,autumn,,,,,,10,,ug m-3
784,concpm10,NO0039R,2000-2019,winter,,,,,,9,,ug m-3
785,concpm10,NO0039R,2000-2010,all,,,,,,1,,ug m-3
786,concpm10,NO0039R,2000-2010,spring,,,,,,1,,ug m-3
787,concpm10,NO0039R,2000-2010,summer,,,,,,1,,ug m-3
788,concpm10,NO0039R,2000-2010,autumn,,,,,,1,,ug m-3
789,concpm10,NO0039R,2000-2010,winter,,,,,,0,,ug m-3
790,concpm10,NO0039R,2010-2019,all,-0.12772564605274653,2.0162319841043432,1.6537457792531869,-0.0021122574806211603,0.033342666824658765,10,0.8618005952380953,ug m-3
791,concpm10,NO0039R,2010-2019,spring,0.5610035901567098,4.305361571415855,2.057198827465375,0.01154095927874249,0.08854752779006961,10,0.8618005952380953,ug m-3
792,concpm10,NO0039R,2010-2019,summer,2.9533173422195493,2.7202468721549367,1.3938919901847842,0.04116605387793645,0.03741513358222113,10,0.6006536596119929,ug m-3
793,concpm10,NO0039R,2010-2019,autumn,-1.8485381643312517,2.2837097816906566,1.6629038179914155,-0.03073941171169281,0.037701303760210685,10,0.4843127204585538,ug m-3
794,concpm10,NO0039R,2010-2019,winter,-1.6371129505628492,1.9735786587012365,1.6655666728814444,-0.027267207702000897,0.032815369963645924,9,0.47670855379188715,ug m-3
795,concpm10,NO0039R,2005-2019,all,-0.1269151302027955,2.003494599375197,1.6643070666562927,-0.0021122574806211603,0.033342666824658765,10,0.8618005952380953,ug m-3
796,concpm10,NO0039R,2005-2019,spring,0.5771939850481533,4.4313554498590255,1.9994940310716625,0.01154095927874249,0.08854752779006961,10,0.8618005952380953,ug m-3
797,concpm10,NO0039R,2005-2019,summer,3.4649760325908288,3.2879368937328097,1.1880617207951019,0.04116605387793645,0.03741513358222113,10,0.6006536596119929,ug m-3
798,concpm10,NO0039R,2005-2019,autumn,-1.6921389892794527,2.105912289849919,1.8166008765498796,-0.03073941171169281,0.037701303760210685,10,0.4843127204585538,ug m-3
799,concpm10,NO0039R,2005-2019,winter,,,,,,9,,ug m-3
800,concpm10,FR0018R,2000-2019,all,,,,,,10,,ug m-3
801,concpm10,FR0018R,2000-2019,spring,,,,,,8,,ug m-3
802,concpm10,FR0018R,2000-2019,summer,,,,,,9,,ug m-3
803,concpm10,FR0018R,2000-2019,autumn,,,,,,9,,ug m-3
804,concpm10,FR0018R,2000-2019,winter,,,,,,9,,ug m-3
805,concpm10,FR0018R,2000-2010,all,,,,,,2,,ug m-3
806,concpm10,FR0018R,2000-2010,spring,,,,,,1,,ug m-3
807,concpm10,FR0018R,2000-2010,summer,,,,,,2,,ug m-3
808,concpm10,FR0018R,2000-2010,autumn,,,,,,1,,ug m-3
809,concpm10,FR0018R,2000-2010,winter,,,,,,1,,ug m-3
810,concpm10,FR0018R,2010-2019,all,-1.6115298817101817,0.9591256550836402,10.159087505906516,-0.16371673086676913,0.09712919189472362,9,0.18018077601410934,ug m-3
811,concpm10,FR0018R,2010-2019,spring,-3.008069533005498,1.9460327035915133,12.81659889675322,-0.3855322065807524,0.2473576797379387,8,0.27509920634920637,ug m-3
812,concpm10,FR0018R,2010-2019,summer,1.7390139179959758,2.655959126334817,7.153454495800866,0.12439956929948592,0.18971336285273235,8,0.7195436507936508,ug m-3
813,concpm10,FR0018R,2010-2019,autumn,-3.456548094356754,2.0655366025916315,11.610523817794661,-0.4013233397688184,0.23774619329543345,8,0.06101190476190476,ug m-3
814,concpm10,FR0018R,2010-2019,winter,-0.9806998039027003,2.885581511887325,10.596162451638115,-0.10391654438442655,0.3054874255543666,9,0.761414241622575,ug m-3
815,concpm10,FR0018R,2005-2019,all,-0.5009127553507271,1.0680957768424357,9.740560014545919,-0.048791707555453145,0.10398348569869995,10,0.6006536596119929,ug m-3
816,concpm10,FR0018R,2005-2019,spring,,,,,,8,,ug m-3
817,concpm10,FR0018R,2005-2019,summer,,,,,,9,,ug m-3
818,concpm10,FR0018R,2005-2019,autumn,,,,,,9,,ug m-3
819,concpm10,FR0018R,2005-2019,winter,,,,,,9,,ug m-3
820,concpm10,FR0015R,2000-2019,all,,,,,,12,,ug m-3
821,concpm10,FR0015R,2000-2019,spring,,,,,,12,,ug m-3
822,concpm10,FR0015R,2000-2019,summer,,,,,,12,,ug m-3
823,concpm10,FR0015R,2000-2019,autumn,,,,,,12,,ug m-3
824,concpm10,FR0015R,2000-2019,winter,,,,,,11,,ug m-3
825,concpm10,FR0015R,2000-2010,all,,,,,,3,,ug m-3
826,concpm10,FR0015R,2000-2010,spring,,,,,,3,,ug m-3
827,concpm10,FR0015R,2000-2010,summer,,,,,,3,,ug m-3
828,concpm10,FR0015R,2000-2010,autumn,,,,,,3,,ug m-3
829,concpm10,FR0015R,2000-2010,winter,,,,,,2,,ug m-3
830,concpm10,FR0015R,2010-2019,all,-1.5914528797614909,0.7832673659469713,11.394962747891743,-0.18134546279907227,0.08870959132909773,10,0.07255015432098766,ug m-3
831,concpm10,FR0015R,2010-2019,spring,-4.178016817188367,0.9942862923305911,12.89621142546336,-0.5388058821360269,0.12407982689993727,10,0.009148478835978836,ug m-3
832,concpm10,FR0015R,2010-2019,summer,-0.40605895744529896,2.713337581480775,8.102011303106943,-0.03289894262949633,0.21977891921997061,10,1.0,ug m-3
833,concpm10,FR0015R,2010-2019,autumn,-1.7333299778719466,0.8305554932727126,10.918929990132646,-0.18926108678181955,0.09033454032171326,10,0.04662257495590829,ug m-3
834,concpm10,FR0015R,2010-2019,winter,-1.215765733496656,0.9186287649082149,13.234859307607017,-0.1609048843383789,0.12108382119072796,10,0.21637345679012346,ug m-3
835,concpm10,FR0015R,2005-2019,all,-1.131506478569802,0.6282131485265983,11.847959330995327,-0.13406042740852747,0.07400432048421901,12,0.04473689858238469,ug m-3
836,concpm10,FR0015R,2005-2019,spring,-2.468352595431966,1.0295662625823199,13.251983151391704,-0.32710567006358393,0.13416185833158947,12,0.031050242838437284,ug m-3
837,concpm10,FR0015R,2005-2019,summer,-0.7935524698665779,1.3015299984828044,8.686985245772771,-0.06893578597477504,0.11254922548929847,12,0.6383612539081289,ug m-3
838,concpm10,FR0015R,2005-2019,autumn,-2.2377834584168834,0.6723763946467823,12.530798269642721,-0.28041213088565387,0.08259440887541994,12,0.003181646992410881,ug m-3
839,concpm10,FR0015R,2005-2019,winter,-1.6926624245256217,1.012260019606247,15.113732238610588,-0.25582446654637647,0.1513050556182864,11,0.06017015392015392,ug m-3
840,concpm10,EE0009R,2000-2019,all,,,,,,10,,ug m-3
841,concpm10,EE0009R,2000-2019,spring,,,,,,10,,ug m-3
842,concpm10,EE0009R,2000-2019,summer,,,,,,10,,ug m-3
843,concpm10,EE0009R,2000-2019,autumn,,,,,,10,,ug m-3
844,concpm10,EE0009R,2000-2019,winter,,,,,,12,,ug m-3
845,concpm10,EE0009R,2000-2010,all,,,,,,3,,ug m-3
846,concpm10,EE0009R,2000-2010,spring,,,,,,3,,ug m-3
847,concpm10,EE0009R,2000-2010,summer,,,,,,3,,ug m-3
848,concpm10,EE0009R,2000-2010,autumn,,,,,,3,,ug m-3
849,concpm10,EE0009R,2000-2010,winter,,,,,,4,,ug m-3
850,concpm10,EE0009R,2010-2019,all,-2.358288821053364,2.969489313187919,4.83807466427485,-0.11409577396180885,0.1430379039711423,7,0.3813492063492063,ug m-3
851,concpm10,EE0009R,2010-2019,spring,0.07148681690637088,4.682525717853645,3.8318541049957275,0.0027392705281575522,0.1794271270434062,7,1.0,ug m-3
852,concpm10,EE0009R,2010-2019,summer,-1.9674352550097238,4.773080581604697,4.137345790863037,-0.08139959971110027,0.1970756716198391,7,0.3813492063492063,ug m-3
853,concpm10,EE0009R,2010-2019,autumn,-1.88155041382221,2.0397770989542043,4.640822138105119,-0.08731940814426961,0.09349475304285687,7,0.5619047619047619,ug m-3
854,concpm10,EE0009R,2010-2019,winter,-2.9357179738860433,0.9479276866990901,6.404307325681051,-0.18801240126291918,0.060112798213958735,9,0.07517636684303351,ug m-3
855,concpm10,EE0009R,2005-2019,all,-2.061297548673886,0.857964006929258,5.535143338971666,-0.11409577396180885,0.0461772975940553,10,0.04662257495590829,ug m-3
856,concpm10,EE0009R,2005-2019,spring,-1.98926302970988,1.034815385585368,5.1978348436809725,-0.1033986068907239,0.05236079692840576,10,0.10831349206349207,ug m-3
857,concpm10,EE0009R,2005-2019,summer,-1.7252841650179727,1.20871505378047,4.503167776834397,-0.07769244057791573,0.05327824643163971,10,0.04662257495590829,ug m-3
858,concpm10,EE0009R,2005-2019,autumn,-0.9411313511919637,1.259628641706103,4.632663289705912,-0.043599446614583315,0.057876173655192015,10,0.1557418430335097,ug m-3
859,concpm10,EE0009R,2005-2019,winter,-2.089149153367074,0.5780110125532761,6.6678283174832655,-0.13930087884267167,0.03761083549923372,12,0.020980351631393297,ug m-3
860,concpm10,MK0007R,2000-2019,all,-2.01530104716894,1.1738070837347847,12.887772071401681,-0.25972740551170426,0.1460713426272071,15,0.04629247541540862,ug m-3
861,concpm10,MK0007R,2000-2019,spring,,,,,,13,,ug m-3
862,concpm10,MK0007R,2000-2019,summer,,,,,,12,,ug m-3
863,concpm10,MK0007R,2000-2019,autumn,,,,,,11,,ug m-3
864,concpm10,MK0007R,2000-2019,winter,,,,,,12,,ug m-3
865,concpm10,MK0007R,2000-2010,all,,,,,,6,,ug m-3
866,concpm10,MK0007R,2000-2010,spring,,,,,,5,,ug m-3
867,concpm10,MK0007R,2000-2010,summer,,,,,,5,,ug m-3
868,concpm10,MK0007R,2000-2010,autumn,,,,,,6,,ug m-3
869,concpm10,MK0007R,2000-2010,winter,,,,,,5,,ug m-3
870,concpm10,MK0007R,2010-2019,all,0.3292037603676505,2.6890802090120474,8.549606025218964,0.028145624531640046,0.22987879514694232,10,1.0,ug m-3
871,concpm10,MK0007R,2010-2019,spring,7.562539203055492,6.887990727907795,6.244403347373009,0.47223545114199317,0.41318867603937814,8,0.10868055555555556,ug m-3
872,concpm10,MK0007R,2010-2019,summer,1.705517343805118,9.062670919556423,9.892541646957397,0.16871901353200291,0.8950070434146455,7,0.5619047619047619,ug m-3
873,concpm10,MK0007R,2010-2019,autumn,,,,,,6,,ug m-3
874,concpm10,MK0007R,2010-2019,winter,-2.7857351177931835,3.927821237525437,8.201298216978707,-0.22846644454532203,0.31941465315995393,8,0.39875992063492066,ug m-3
875,concpm10,MK0007R,2005-2019,all,-2.2411284753273018,1.2907518103181181,11.58913504384316,-0.25972740551170426,0.1460713426272071,15,0.04629247541540862,ug m-3
876,concpm10,MK0007R,2005-2019,spring,-1.4258879284109138,1.7791581639899596,10.274593087398646,-0.1465041825265595,0.18068125512864852,13,0.5900407829053662,ug m-3
877,concpm10,MK0007R,2005-2019,summer,-2.658913127868058,1.9011932988335665,15.424564738304188,-0.41012577674327744,0.27823438247044874,12,0.15259045898802842,ug m-3
878,concpm10,MK0007R,2005-2019,autumn,-2.4133320643219474,0.7142538512863408,10.96536095937093,-0.2646305720011394,0.06977279716067854,11,0.08656124739458072,ug m-3
879,concpm10,MK0007R,2005-2019,winter,-1.6382301469905862,0.9772759846482623,8.960189070493456,-0.14678851858017938,0.08574333190917968,12,0.15259045898802842,ug m-3
880,concpm10,MD0013R,2000-2019,all,,,,,,9,,ug m-3
881,concpm10,MD0013R,2000-2019,spring,,,,,,7,,ug m-3
882,concpm10,MD0013R,2000-2019,summer,,,,,,7,,ug m-3
883,concpm10,MD0013R,2000-2019,autumn,,,,,,7,,ug m-3
884,concpm10,MD0013R,2000-2019,winter,,,,,,7,,ug m-3
885,concpm10,MD0013R,2000-2010,all,,,,,,3,,ug m-3
886,concpm10,MD0013R,2000-2010,spring,,,,,,3,,ug m-3
887,concpm10,MD0013R,2000-2010,summer,,,,,,3,,ug m-3
888,concpm10,MD0013R,2000-2010,autumn,,,,,,3,,ug m-3
889,concpm10,MD0013R,2000-2010,winter,,,,,,2,,ug m-3
890,concpm10,MD0013R,2010-2019,all,-0.30925120245043475,4.1379475056772055,13.765611307961601,-0.04257031849452427,0.5695798099040985,7,1.0,ug m-3
891,concpm10,MD0013R,2010-2019,spring,,,,,,5,,ug m-3
892,concpm10,MD0013R,2010-2019,summer,,,,,,5,,ug m-3
893,concpm10,MD0013R,2010-2019,autumn,,,,,,5,,ug m-3
894,concpm10,MD0013R,2010-2019,winter,,,,,,6,,ug m-3
895,concpm10,MD0013R,2005-2019,all,,,,,,9,,ug m-3
896,concpm10,MD0013R,2005-2019,spring,,,,,,7,,ug m-3
897,concpm10,MD0013R,2005-2019,summer,,,,,,7,,ug m-3
898,concpm10,MD0013R,2005-2019,autumn,,,,,,7,,ug m-3
899,concpm10,MD0013R,2005-2019,winter,,,,,,7,,ug m-3
900,concpm10,SK0005R,2000-2019,all,,,,,,4,,ug m-3
901,concpm10,SK0005R,2000-2019,spring,,,,,,4,,ug m-3
902,concpm10,SK0005R,2000-2019,summer,,,,,,4,,ug m-3
903,concpm10,SK0005R,2000-2019,autumn,,,,,,4,,ug m-3
904,concpm10,SK0005R,2000-2019,winter,,,,,,4,,ug m-3
905,concpm10,SK0005R,2000-2010,all,,,,,,4,,ug m-3
906,concpm10,SK0005R,2000-2010,spring,,,,,,4,,ug m-3
907,concpm10,SK0005R,2000-2010,summer,,,,,,4,,ug m-3
908,concpm10,SK0005R,2000-2010,autumn,,,,,,4,,ug m-3
909,concpm10,SK0005R,2000-2010,winter,,,,,,4,,ug m-3
910,concpm10,SK0005R,2010-2019,all,,,,,,0,,ug m-3
911,concpm10,SK0005R,2010-2019,spring,,,,,,0,,ug m-3
912,concpm10,SK0005R,2010-2019,summer,,,,,,0,,ug m-3
