,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1520,wetoxn,FI0036R,2000-2019,all,-1.7882129864304621,0.6729929780070374,208.27260639352141,-3.724357794706151,1.3259065333554927,17,0.007921135981245789,ug N m-2 d-1
1521,wetoxn,FI0036R,2000-2019,spring,-2.922621775123715,1.09073709631062,189.56802495320645,-5.540356375954369,1.8950810962253133,17,0.017119110549244844,ug N m-2 d-1
1522,wetoxn,FI0036R,2000-2019,summer,-1.2985636799332356,1.4855160330213497,226.0143722958035,-2.9349405500623895,3.289781007312593,17,0.3927276123262421,ug N m-2 d-1
1523,wetoxn,FI0036R,2000-2019,autumn,-1.5246971870167718,2.387118986647286,173.20678311302547,-2.64087894984654,4.038349681430391,17,0.3927276123262421,ug N m-2 d-1
1524,wetoxn,FI0036R,2000-2019,winter,-1.8081510149502364,1.071566569972147,208.80799765057034,-3.7755639288160534,2.0509249066549633,17,0.15133363966308636,ug N m-2 d-1
1525,wetoxn,FI0036R,2000-2010,all,-3.018960027936327,4.435409691739386,221.1914537270864,-6.677681573232015,9.751739006950746,8,0.17886904761904762,ug N m-2 d-1
1526,wetoxn,FI0036R,2000-2010,spring,-4.06456237370225,3.4558200930990246,202.08828020095828,-8.214004198710123,6.880401293436686,8,0.10868055555555556,ug N m-2 d-1
1527,wetoxn,FI0036R,2000-2010,summer,-1.6714869124291714,5.345897741259707,247.70211938222252,-4.140308507283531,13.192255126105419,8,0.7195436507936508,ug N m-2 d-1
1528,wetoxn,FI0036R,2000-2010,autumn,-4.921929818890528,9.104500616070569,233.91427580515546,-11.513096491495778,20.742371877034504,8,0.5484126984126985,ug N m-2 d-1
1529,wetoxn,FI0036R,2000-2010,winter,-2.7159503639396645,4.740655970621878,220.4792742350745,-5.988107650999037,10.265226364135742,8,0.9048611111111111,ug N m-2 d-1
1530,wetoxn,FI0036R,2010-2019,all,-2.562273510456248,1.820141306057565,180.10521208445232,-4.614788140190967,3.25178613503774,10,0.07255015432098766,ug N m-2 d-1
1531,wetoxn,FI0036R,2010-2019,spring,-0.5439318113957805,4.61629161741395,107.20993773142496,-0.5831489562988281,4.947300434112549,10,1.0,ug N m-2 d-1
1532,wetoxn,FI0036R,2010-2019,summer,-3.1177898957270354,2.9967050262722474,229.74971103668207,-7.163113276163735,6.799740600585937,10,0.10831349206349207,ug N m-2 d-1
1533,wetoxn,FI0036R,2010-2019,autumn,-1.4657916657516745,4.96329336200527,145.6437298456828,-2.1348336537679025,7.213054445054794,10,0.8618005952380953,ug N m-2 d-1
1534,wetoxn,FI0036R,2010-2019,winter,-1.9003478633102466,3.051967213879746,165.52093124389648,-3.1454734802246094,5.009235890706381,10,0.7274895282186948,ug N m-2 d-1
1535,wetoxn,FI0036R,2005-2019,all,-2.5641683350642057,0.9474918832683921,203.90371147791552,-5.228434403737388,1.856221093553486,15,0.00414288160001619,ug N m-2 d-1
1536,wetoxn,FI0036R,2005-2019,spring,-3.688037706863234,1.4752999544489802,173.38585472106934,-6.394535700480144,2.404954147338865,15,0.01140991603041041,ug N m-2 d-1
1537,wetoxn,FI0036R,2005-2019,summer,-1.6150842764105475,1.653570952108846,218.42416687011723,-3.527734375,3.549134412289777,15,0.3282335876694342,ug N m-2 d-1
1538,wetoxn,FI0036R,2005-2019,autumn,-4.01955556743137,2.8494190803080075,200.59960194123101,-8.063212468073917,5.284367697579521,15,0.11424717239544455,ug N m-2 d-1
1539,wetoxn,FI0036R,2005-2019,winter,-2.0781572557302748,2.0384899356536144,186.00983344184027,-3.8655768500434027,3.6722165970575293,15,0.20184282422518202,ug N m-2 d-1
1540,wetoxn,CH0002R,2000-2019,all,-2.4829235080508787,0.3199846072123901,1495.378626838563,-37.1291074601431,4.167773566720815,20,3.318592792384182e-06,ug N m-2 d-1
1541,wetoxn,CH0002R,2000-2019,spring,-2.4746075072775415,0.880452598097772,1673.2981577979194,-41.40756183200412,13.715505529333035,20,0.0029943591168169765,ug N m-2 d-1
1542,wetoxn,CH0002R,2000-2019,summer,-2.469937906710723,0.5235212220132749,1705.565709431966,-42.126413981119796,7.9648592631022055,20,0.00014216492337970727,ug N m-2 d-1
1543,wetoxn,CH0002R,2000-2019,autumn,-2.8017819902924215,0.6961481158024837,1284.9448275793163,-36.00135276431129,7.974053196175385,20,2.506940245978939e-05,ug N m-2 d-1
1544,wetoxn,CH0002R,2000-2019,winter,-1.926063331890633,0.8054241731901999,1051.3363037957085,-20.249403042263452,7.809132067362469,20,0.02832862734229191,ug N m-2 d-1
1545,wetoxn,CH0002R,2000-2010,all,-2.711730260509078,0.9695664819580181,1447.18820699056,-39.24384053548177,13.868724459693583,11,0.00994553671637005,ug N m-2 d-1
1546,wetoxn,CH0002R,2000-2010,spring,-3.2724234882186574,2.8059241551090377,1649.80705624535,-53.988673618861625,45.75637726960359,11,0.2829668209876543,ug N m-2 d-1
1547,wetoxn,CH0002R,2000-2010,summer,-2.131663044000832,1.792256389422802,1680.039672851563,-35.81278483072924,29.820464748806426,11,0.4453821448613115,ug N m-2 d-1
1548,wetoxn,CH0002R,2000-2010,autumn,-4.923064017388665,1.7542002306924636,1346.6845635308161,-66.2981431749132,21.798127916124116,11,0.016540504248837583,ug N m-2 d-1
1549,wetoxn,CH0002R,2000-2010,winter,0.08354015742608606,3.689227142750704,983.1312662760417,0.8213094075520786,36.26968504890564,11,1.0,ug N m-2 d-1
1550,wetoxn,CH0002R,2010-2019,all,-4.216250459355531,2.0346548641036364,1065.3303352702746,-44.91699515448678,20.983017868465826,10,0.10831349206349207,ug N m-2 d-1
1551,wetoxn,CH0002R,2010-2019,spring,-1.0263693491261656,4.1867471416213995,985.6435394287109,-10.11634318033856,41.21522318522136,10,0.8618005952380953,ug N m-2 d-1
1552,wetoxn,CH0002R,2010-2019,summer,-3.836922119525004,2.6149758506718213,1250.7307027180987,-47.98956298828125,32.23767089843753,10,0.07255015432098766,ug N m-2 d-1
1553,wetoxn,CH0002R,2010-2019,autumn,-3.7710983036747594,1.033496487272753,916.7475636800132,-34.571451822916664,8.627326965332017,10,0.07255015432098766,ug N m-2 d-1
1554,wetoxn,CH0002R,2010-2019,winter,-5.749197818328973,2.9301628672437645,1086.1351420084634,-62.44405788845487,30.25772433810764,10,0.009148478835978836,ug N m-2 d-1
1555,wetoxn,CH0002R,2005-2019,all,-2.6434238353636488,0.5444745116926024,1275.7806820339624,-33.724290635850686,6.518964809841583,15,0.00414288160001619,ug N m-2 d-1
1556,wetoxn,CH0002R,2005-2019,spring,-3.586917667757162,1.07446461820021,1492.8534545898438,-53.54742431640625,14.84888916015624,15,0.008269998948239689,ug N m-2 d-1
1557,wetoxn,CH0002R,2005-2019,summer,-2.9453964775981496,1.1483828099901296,1476.0687947591146,-43.47607828776042,16.308248706136887,15,0.00414288160001619,ug N m-2 d-1
1558,wetoxn,CH0002R,2005-2019,autumn,-2.4776941544234847,0.9289139133372232,981.9699277524595,-24.33021149811921,8.77163683573405,15,0.027495265215751328,ug N m-2 d-1
1559,wetoxn,CH0002R,2005-2019,winter,-2.662629608199766,1.536143621788955,1026.2894120392975,-27.32628575077763,15.019884321424698,15,0.07433498084899375,ug N m-2 d-1
1560,wetoxn,ES0013R,2000-2019,all,-3.123301450639891,0.5524026686784175,349.75502764618756,-10.923903852159327,1.5972898483276383,20,2.1264996492297583e-06,ug N m-2 d-1
1561,wetoxn,ES0013R,2000-2019,spring,-3.174452408409154,1.2602873445608245,411.0219461350214,-13.047696068173362,4.674522654215485,19,0.00656594013453477,ug N m-2 d-1
1562,wetoxn,ES0013R,2000-2019,summer,-2.4829361074601137,1.158576836803341,494.4723425971137,-12.277432335747614,5.21864989951805,20,0.04676893674989459,ug N m-2 d-1
1563,wetoxn,ES0013R,2000-2019,autumn,-3.7417534824720633,1.0413657787339534,324.348644044664,-12.136326683892133,2.780624510749938,20,0.00014216492337970727,ug N m-2 d-1
1564,wetoxn,ES0013R,2000-2019,winter,-3.059816173999701,2.168164406555962,181.20122104220923,-5.544424268934468,3.6107404496934663,19,0.02362085665371968,ug N m-2 d-1
1565,wetoxn,ES0013R,2000-2010,all,-3.6828424198443823,1.4805485060631496,403.77313423156744,-14.870328267415363,5.81701850043403,11,0.00994553671637005,ug N m-2 d-1
1566,wetoxn,ES0013R,2000-2010,spring,-5.411504748691306,2.452751294837403,506.0260976155597,-27.383626302083314,11.783867941962345,10,0.04662257495590829,ug N m-2 d-1
1567,wetoxn,ES0013R,2000-2010,summer,-4.630518705129109,2.6120324122746665,540.7669456270005,-25.040314568413617,13.6973688867357,11,0.06017015392015392,ug N m-2 d-1
1568,wetoxn,ES0013R,2000-2010,autumn,-4.957261207147903,1.9527628612624808,347.9168559483119,-17.24714733305432,6.2584672927856495,11,0.06017015392015392,ug N m-2 d-1
1569,wetoxn,ES0013R,2000-2010,winter,-4.2616169744421075,5.615821399509731,188.91324052356543,-8.050758725120911,10.226873874664307,10,0.38071979717813054,ug N m-2 d-1
1570,wetoxn,ES0013R,2010-2019,all,-2.311194603989007,1.7509854046049833,215.4984382788341,-4.980588277180994,3.738941798607506,10,0.1557418430335097,ug N m-2 d-1
1571,wetoxn,ES0013R,2010-2019,spring,-5.643308171123426,3.4397123992637555,346.64195950826024,-19.562074025472008,11.332776690286302,10,0.10831349206349207,ug N m-2 d-1
1572,wetoxn,ES0013R,2010-2019,summer,13.938783067358756,8.938697989895376,153.91183996200562,21.453437487284347,10.237019316355386,10,0.07255015432098766,ug N m-2 d-1
1573,wetoxn,ES0013R,2010-2019,autumn,-3.3320611929729806,3.2802133112647653,194.6986846923828,-6.487479315863713,6.269068161646525,10,0.2912483465608466,ug N m-2 d-1
1574,wetoxn,ES0013R,2010-2019,winter,-8.319703501033866,2.933276200985332,189.79495239257812,-15.790377298990883,4.946562060603387,10,0.009148478835978836,ug N m-2 d-1
1575,wetoxn,ES0013R,2005-2019,all,-2.5907602966821695,1.0619295547438907,272.8398416973525,-7.06862629222549,2.8138146797815935,15,0.0012858607977242237,ug N m-2 d-1
1576,wetoxn,ES0013R,2005-2019,spring,-2.3400024671390023,2.3243209026764426,319.31407388051343,-7.471957206726071,7.235466991771352,15,0.2815660702955676,ug N m-2 d-1
1577,wetoxn,ES0013R,2005-2019,summer,-1.4531587952108853,3.05605141824439,324.44571940104174,-4.714711507161468,9.81388140481616,15,0.6264945175158468,ug N m-2 d-1
1578,wetoxn,ES0013R,2005-2019,autumn,-3.687303184208114,1.3207259586698143,264.319938023885,-9.746277491251625,3.112404786215889,15,0.008269998948239689,ug N m-2 d-1
1579,wetoxn,ES0013R,2005-2019,winter,-1.4524364300682535,3.149025599744925,122.54070536295576,-1.7798258463541714,3.8204026752048064,15,0.2815660702955676,ug N m-2 d-1
1580,wetoxn,FR0013R,2000-2019,all,-2.7633958300303743,0.4746013391067316,947.7132089434672,-26.18906729659082,3.8788407776847773,20,2.506940245978939e-05,ug N m-2 d-1
1581,wetoxn,FR0013R,2000-2019,spring,-2.856118417339111,0.9114081004603692,1137.52988788335,-32.48920063057331,9.073301338014144,20,0.00048057549205802254,ug N m-2 d-1
1582,wetoxn,FR0013R,2000-2019,summer,-2.669265978822694,0.749739411390342,1268.7732491586721,-33.866932688195725,8.777107893818561,16,0.00165935080951667,ug N m-2 d-1
1583,wetoxn,FR0013R,2000-2019,autumn,-3.5567446159532827,0.6131004545554569,845.1475683848062,-30.05974063538668,4.347039328681095,20,7.745065863454172e-06,ug N m-2 d-1
1584,wetoxn,FR0013R,2000-2019,winter,-2.581212973391781,0.8816661256057725,649.5661337958443,-16.766685316297746,4.906030464998055,20,0.011101359934968412,ug N m-2 d-1
1585,wetoxn,FR0013R,2000-2010,all,-2.260416684074874,1.657318805800363,1014.4083093200068,-22.929854668511286,16.61269078935895,11,0.16457331248997917,ug N m-2 d-1
1586,wetoxn,FR0013R,2000-2010,spring,-0.6196995640599655,2.531165036885957,989.2012914021814,-6.1300760904948675,25.00898022121853,11,1.0,ug N m-2 d-1
1587,wetoxn,FR0013R,2000-2010,summer,-3.899553293877404,1.5611197534081962,1376.83945980072,-53.69058850606283,20.89557175409226,8,0.10868055555555556,ug N m-2 d-1
1588,wetoxn,FR0013R,2000-2010,autumn,-4.1893011239831655,1.1665863564841703,807.2222811381022,-33.81697209676106,8.169735318138489,11,0.08656124739458072,ug N m-2 d-1
1589,wetoxn,FR0013R,2000-2010,winter,-0.7458144758302148,2.7576198874147013,642.7921447753906,-4.794036865234375,17.702164374457467,11,0.8792698312489979,ug N m-2 d-1
1590,wetoxn,FR0013R,2010-2019,all,-3.4676090218737916,1.5492803756497158,661.6920534099233,-22.94489334106445,10.007190423445271,10,0.1557418430335097,ug N m-2 d-1
1591,wetoxn,FR0013R,2010-2019,spring,-3.576080629665607,2.934123162838131,698.4751383463538,-24.978034125434004,19.925029048213254,10,0.1557418430335097,ug N m-2 d-1
1592,wetoxn,FR0013R,2010-2019,summer,-1.1602790727148329,2.523145743008544,813.0616439819337,-9.433784103393556,20.464932505289717,9,0.612202380952381,ug N m-2 d-1
1593,wetoxn,FR0013R,2010-2019,autumn,-5.325480640226952,2.9865898850934434,560.1952107747395,-29.833087497287323,16.35503541855585,10,0.016666115520282188,ug N m-2 d-1
1594,wetoxn,FR0013R,2010-2019,winter,-4.441648199579425,2.2114437052834197,488.6277494430543,-21.703125635782882,9.868516710069443,10,0.1557418430335097,ug N m-2 d-1
1595,wetoxn,FR0013R,2005-2019,all,-3.444673170346034,1.112692792806196,770.8981326016512,-26.554921144427674,7.893294000714057,15,0.0008364083878716816,ug N m-2 d-1
1596,wetoxn,FR0013R,2005-2019,spring,-4.143073889840904,1.5742937003017667,1096.8868345602962,-45.44483204377003,15.761078789120623,15,0.0028582293753424705,ug N m-2 d-1
1597,wetoxn,FR0013R,2005-2019,summer,-2.6075825973380047,1.564967697659372,1025.1114470163982,-26.7306276957194,15.68340395367335,12,0.0863171145983646,ug N m-2 d-1
1598,wetoxn,FR0013R,2005-2019,autumn,-4.8784638710454615,1.2097796122109683,713.5054473876953,-34.80810546875,7.921951640735973,15,3.702856397962218e-05,ug N m-2 d-1
1599,wetoxn,FR0013R,2005-2019,winter,-2.892016106332501,1.3823942831046108,601.077392578125,-17.383255004882812,7.655771467420788,15,0.03589723736788882,ug N m-2 d-1
1600,wetoxn,RU0013R,2000-2019,all,-1.2777848651844599,0.48548110796768995,251.85144821669203,-3.218119688060768,1.188544515579461,20,0.02832862734229191,ug N m-2 d-1
1601,wetoxn,RU0013R,2000-2019,spring,-1.7942124161587163,0.92808018215988,205.89319331557658,-3.6941612384937432,1.8385669390360513,20,0.054753545747263134,ug N m-2 d-1
1602,wetoxn,RU0013R,2000-2019,summer,-0.22983658936951654,0.33851854528594083,250.15466884009368,-0.57494695901068,0.8432404412163617,20,0.38585715131512555,ug N m-2 d-1
1603,wetoxn,RU0013R,2000-2019,autumn,-1.29990045910493,0.9041711104290674,275.2939376831054,-3.578547159830727,2.411308542887369,20,0.1649764063636054,ug N m-2 d-1
1604,wetoxn,RU0013R,2000-2019,winter,-1.4526805655547117,0.9009514128719868,285.3505138821072,-4.1452314588758705,2.4961996532621833,20,0.07402572925713644,ug N m-2 d-1
1605,wetoxn,RU0013R,2000-2010,all,-0.7444391406395253,0.9524317935874157,266.8825289408366,-1.9867780049641965,2.53475189208984,11,0.5422593494468494,ug N m-2 d-1
1606,wetoxn,RU0013R,2000-2010,spring,-0.9505673970923183,3.544106872625324,192.2921758581091,-1.827866730866611,6.807827419704864,11,0.8792698312489979,ug N m-2 d-1
1607,wetoxn,RU0013R,2000-2010,summer,0.15918516030724159,2.3081894960875244,244.0857870919364,0.38854835146949135,5.63367017110189,11,0.8792698312489979,ug N m-2 d-1
1608,wetoxn,RU0013R,2000-2010,autumn,-0.03355850097242023,3.461375803340947,255.66910080682663,-0.08579871768043697,8.849649096292161,11,1.0,ug N m-2 d-1
1609,wetoxn,RU0013R,2000-2010,winter,-2.927235996172873,2.0968427377281786,302.6181119283041,-8.858346303304032,6.193711744035993,11,0.21834651074234407,ug N m-2 d-1
1610,wetoxn,RU0013R,2010-2019,all,-0.5467721686675028,1.4148494987845348,209.2826696598169,-1.1442993915442266,2.9598423928925452,10,0.4843127204585538,ug N m-2 d-1
1611,wetoxn,RU0013R,2010-2019,spring,-3.0990484518820627,2.6096201300088455,179.04948069254556,-5.548830159505206,4.59781214396159,10,0.38071979717813054,ug N m-2 d-1
1612,wetoxn,RU0013R,2010-2019,summer,-3.5767041600325458,3.731087667979417,285.3016662597656,-10.204396565755207,10.50376150343153,10,0.2912483465608466,ug N m-2 d-1
1613,wetoxn,RU0013R,2010-2019,autumn,2.0435652797040555,2.982436850206933,199.8067194620769,4.083180745442689,5.9292371840704075,10,1.0,ug N m-2 d-1
1614,wetoxn,RU0013R,2010-2019,winter,4.202273756427186,2.4017699009405638,185.96249643961588,7.814653184678818,4.305892702132935,10,0.2912483465608466,ug N m-2 d-1
1615,wetoxn,RU0013R,2005-2019,all,-1.5168025599889745,0.8057572823027402,237.52887998446067,-3.6028441323174385,1.8884601837549506,15,0.07433498084899375,ug N m-2 d-1
1616,wetoxn,RU0013R,2005-2019,spring,-1.5015245581138275,1.2205765297281497,187.67768004446322,-2.818026455965909,2.2693829430474173,15,0.13946285911906778,ug N m-2 d-1
1617,wetoxn,RU0013R,2005-2019,summer,-0.3923986524486299,0.799780225963199,250.85512034098304,-0.9843521118164062,2.0005727858770435,15,0.43511891093211363,ug N m-2 d-1
1618,wetoxn,RU0013R,2005-2019,autumn,-2.101543850582695,1.4178124804124654,278.5201365152995,-5.853222801571803,3.8401288350423206,15,0.09264256691158146,ug N m-2 d-1
1619,wetoxn,RU0013R,2005-2019,winter,-0.6814544657777908,1.5968539796127672,253.70670064290366,-1.728895641508558,4.043166266547307,15,0.6971814254173712,ug N m-2 d-1
1620,wetoxn,LT0015R,2000-2019,all,-2.0093649452781452,0.425632776982561,1482.574892188988,-29.790340171140784,5.882403404284748,20,0.00010251957630002948,ug N m-2 d-1
1621,wetoxn,LT0015R,2000-2019,spring,-1.9470443226851888,0.911076596871243,769.9458752052459,-14.99118745093253,6.59375993637812,20,0.033643947242160896,ug N m-2 d-1
1622,wetoxn,LT0015R,2000-2019,summer,-2.3232119181666935,0.7190592810447608,1148.0206704981188,-26.67095304002948,7.631336795582488,20,0.0029943591168169765,ug N m-2 d-1
1623,wetoxn,LT0015R,2000-2019,autumn,-2.187240409178877,0.7092569204179106,2036.8338845873636,-44.550453791542665,13.411647698818113,20,0.011101359934968412,ug N m-2 d-1
1624,wetoxn,LT0015R,2000-2019,winter,-1.8517313834615312,0.8483434928542316,1817.805582682292,-33.66087646484375,14.592642258455026,19,0.12479690758619734,ug N m-2 d-1
1625,wetoxn,LT0015R,2000-2010,all,-0.9210900332503902,0.9276194353713472,1351.2792318434942,-12.446498325892858,12.515224048069545,11,0.4453821448613115,ug N m-2 d-1
1626,wetoxn,LT0015R,2000-2010,spring,0.39908339293765105,2.7327493673952827,720.21728515625,2.874267578125,19.672944923683445,11,1.0,ug N m-2 d-1
1627,wetoxn,LT0015R,2000-2010,summer,-1.2487498585701375,1.7447364808185755,1102.9897402808779,-13.77358282180059,19.170077853732643,11,0.5422593494468494,ug N m-2 d-1
1628,wetoxn,LT0015R,2000-2010,autumn,-1.284189503931095,2.1891396985227156,1804.136240641276,-23.16852823893231,39.405880398220475,11,0.6480954385121052,ug N m-2 d-1
1629,wetoxn,LT0015R,2000-2010,winter,-2.3350704015793555,2.434885231141453,1926.5277303059895,-44.985778808593714,46.17519754076763,10,0.38071979717813054,ug N m-2 d-1
1630,wetoxn,LT0015R,2010-2019,all,-4.077633685901576,1.383594221556964,1168.8642539978027,-47.66200256347656,15.76995086669923,10,0.016666115520282188,ug N m-2 d-1
1631,wetoxn,LT0015R,2010-2019,spring,-3.1565353569675465,2.9262357747960897,640.451265891393,-20.21607065200805,18.469194200303814,10,0.21637345679012346,ug N m-2 d-1
1632,wetoxn,LT0015R,2010-2019,summer,-5.005249884502124,1.93718438682665,979.5970560709638,-49.031280517578125,18.074195861816413,10,0.04662257495590829,ug N m-2 d-1
1633,wetoxn,LT0015R,2010-2019,autumn,-3.8197808665140123,3.2253739203849405,1539.5137227376304,-58.806050618489586,48.83526490226626,10,0.2912483465608466,ug N m-2 d-1
1634,wetoxn,LT0015R,2010-2019,winter,-2.2987997953553196,2.582075988633688,1420.9141860235304,-32.66397240048362,36.42810414632163,10,0.6006536596119929,ug N m-2 d-1
1635,wetoxn,LT0015R,2005-2019,all,-2.601260172411224,0.6049009560891849,1420.336776537773,-36.94665488218649,7.964807550112408,15,0.0012858607977242237,ug N m-2 d-1
1636,wetoxn,LT0015R,2005-2019,spring,-2.7757312980313316,1.890654006084609,728.3151170412698,-20.21607065200805,13.35321161482069,15,0.03589723736788882,ug N m-2 d-1
1637,wetoxn,LT0015R,2005-2019,summer,-3.807571943556856,1.1552901732355985,1112.1876780192056,-42.347345987955734,11.731049219767257,15,0.01140991603041041,ug N m-2 d-1
1638,wetoxn,LT0015R,2005-2019,autumn,-2.7862736395377317,1.5859636991512223,1960.1480961552372,-54.61508969907408,30.171427849011543,15,0.04629247541540862,ug N m-2 d-1
1639,wetoxn,LT0015R,2005-2019,winter,-2.2557129442712003,1.3575524950589093,1688.7943861219621,-38.09435356987846,22.302485148111987,15,0.23945881568583288,ug N m-2 d-1
1640,wetoxn,HR0002R,2000-2019,all,,,,,,9,,ug N m-2 d-1
1641,wetoxn,HR0002R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
1642,wetoxn,HR0002R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
1643,wetoxn,HR0002R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
1644,wetoxn,HR0002R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
1645,wetoxn,HR0002R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1646,wetoxn,HR0002R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1647,wetoxn,HR0002R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1648,wetoxn,HR0002R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1649,wetoxn,HR0002R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1650,wetoxn,HR0002R,2010-2019,all,-3.6256252867074465,1.7884923938361146,1128.9010823567705,-40.92972310384113,19.9862672516794,7,0.06904761904761905,ug N m-2 d-1
