,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1772,concso2,RO0008R,2010-2019,summer,,,,,,5,,ug m-3
1773,concso2,RO0008R,2010-2019,autumn,,,,,,3,,ug m-3
1774,concso2,RO0008R,2010-2019,winter,,,,,,4,,ug m-3
1775,concso2,RO0008R,2005-2019,all,,,,,,5,,ug m-3
1776,concso2,RO0008R,2005-2019,spring,,,,,,4,,ug m-3
1777,concso2,RO0008R,2005-2019,summer,,,,,,5,,ug m-3
1778,concso2,RO0008R,2005-2019,autumn,,,,,,3,,ug m-3
1779,concso2,RO0008R,2005-2019,winter,,,,,,4,,ug m-3
1780,concso2,LT0015R,2000-2019,all,-4.491395318427433,0.834970873375563,1.2953543846900437,-0.0581794861910131,0.008264554297607963,20,4.60794385894808e-09,ug m-3
1781,concso2,LT0015R,2000-2019,spring,-4.5912595789533235,0.6801510841411564,1.0753317485666938,-0.0493712719115946,0.005612041820924753,20,1.0352946382857873e-07,ug m-3
1782,concso2,LT0015R,2000-2019,summer,-4.351945988415029,0.4874994218544853,0.5677570333290431,-0.02470847943590747,0.0015135641017603504,20,1.637252132068114e-12,ug m-3
1783,concso2,LT0015R,2000-2019,autumn,-4.4148266499486475,1.7941675117331537,1.596550758790087,-0.07048494837902211,0.02470272594329083,20,2.1264996492297583e-06,ug m-3
1784,concso2,LT0015R,2000-2019,winter,-3.932657346658513,0.8313236752000738,2.276294119219588,-0.08951884791104481,0.01494899491469065,20,3.318592792384182e-06,ug m-3
1785,concso2,LT0015R,2000-2010,all,-4.947547114777897,1.733287911359166,1.5015774960770756,-0.07429125408331554,0.024623431224432397,11,0.0031063111271444604,ug m-3
1786,concso2,LT0015R,2000-2010,spring,-5.171338457189996,1.390276401648743,1.302392406596078,-0.06735111938582526,0.0166872291929192,11,0.04053235730319064,ug m-3
1787,concso2,LT0015R,2000-2010,summer,-5.2542248422372255,1.3821918020540902,0.6879595443606374,-0.03614694128433864,0.009101490593618812,11,0.0003334435626102293,ug m-3
1788,concso2,LT0015R,2000-2010,autumn,-7.463211939616652,4.947829016855413,1.9474262528949309,-0.14534054862128368,0.08856638918320339,11,0.04053235730319064,ug m-3
1789,concso2,LT0015R,2000-2010,winter,-4.559644302449837,3.4041757395623464,2.315355794297324,-0.10557198855612011,0.07708098945163544,11,0.06017015392015392,ug m-3
1790,concso2,LT0015R,2010-2019,all,-6.092411588647904,1.695811798610066,0.6900940122455359,-0.042043367574612314,0.010855057848480362,10,0.00468694885361552,ug m-3
1791,concso2,LT0015R,2010-2019,spring,-6.329836146699989,1.9143071727391947,0.5393989157109034,-0.03414306754157657,0.009702163438002273,10,0.002212852733686067,ug m-3
1792,concso2,LT0015R,2010-2019,summer,-6.467211228815348,0.6697190896705668,0.34856851740429795,-0.022542662297685936,0.0022609571793249673,10,5.5114638447971785e-06,ug m-3
1793,concso2,LT0015R,2010-2019,autumn,-4.701250422075785,3.4165122011489046,0.7358578989903135,-0.034594522582160114,0.024273960540692016,10,0.04662257495590829,ug m-3
1794,concso2,LT0015R,2010-2019,winter,-5.376194193377278,2.127350998795067,1.090265267839034,-0.058614778021971375,0.021330670704917305,10,0.016666115520282188,ug m-3
1795,concso2,LT0015R,2005-2019,all,-4.978531962040995,1.1069317774936092,1.0263562293516264,-0.051097472922669494,0.009820533182584863,15,2.2746672052227607e-06,ug m-3
1796,concso2,LT0015R,2005-2019,spring,-5.766897424397035,1.2534752361325927,0.8084590617153382,-0.046623004807366274,0.008746882279713947,15,2.2746672052227607e-06,ug m-3
1797,concso2,LT0015R,2005-2019,summer,-4.910948813674515,0.49256587897491255,0.47059085923764443,-0.023110476218991805,0.002051708391971059,15,1.0155433435856716e-09,ug m-3
1798,concso2,LT0015R,2005-2019,autumn,-6.172819500981233,2.10315402479495,1.273422338896328,-0.07860606246524386,0.02204244583845138,15,6.710364303783617e-05,ug m-3
1799,concso2,LT0015R,2005-2019,winter,-5.127792140142106,1.7255200122188292,1.5904159625371292,-0.08155322472254434,0.024353894207513695,15,0.00033037090163412914,ug m-3
1800,concso2,FR0030R,2000-2019,all,,,,,,10,,ug m-3
1801,concso2,FR0030R,2000-2019,spring,,,,,,9,,ug m-3
1802,concso2,FR0030R,2000-2019,summer,,,,,,9,,ug m-3
1803,concso2,FR0030R,2000-2019,autumn,,,,,,9,,ug m-3
1804,concso2,FR0030R,2000-2019,winter,,,,,,12,,ug m-3
1805,concso2,FR0030R,2000-2010,all,,,,,,4,,ug m-3
1806,concso2,FR0030R,2000-2010,spring,,,,,,4,,ug m-3
1807,concso2,FR0030R,2000-2010,summer,,,,,,4,,ug m-3
1808,concso2,FR0030R,2000-2010,autumn,,,,,,4,,ug m-3
1809,concso2,FR0030R,2000-2010,winter,,,,,,4,,ug m-3
1810,concso2,FR0030R,2010-2019,all,-9.313172503094973,4.803552907239816,0.17629639009634646,-0.016418786926401988,0.008180222737442965,7,0.010714285714285714,ug m-3
1811,concso2,FR0030R,2010-2019,spring,,,,,,6,,ug m-3
1812,concso2,FR0030R,2010-2019,summer,,,,,,6,,ug m-3
1813,concso2,FR0030R,2010-2019,autumn,,,,,,6,,ug m-3
1814,concso2,FR0030R,2010-2019,winter,-9.526926039465435,7.120195784759573,0.30214924861987424,-0.028785535444815956,0.0202276303122441,9,0.02474096119929453,ug m-3
1815,concso2,FR0030R,2005-2019,all,-6.073849136210426,2.129217527295585,0.2931292720139028,-0.017804229756196346,0.005441782100214839,10,0.00468694885361552,ug m-3
1816,concso2,FR0030R,2005-2019,spring,,,,,,9,,ug m-3
1817,concso2,FR0030R,2005-2019,summer,,,,,,9,,ug m-3
1818,concso2,FR0030R,2005-2019,autumn,,,,,,9,,ug m-3
1819,concso2,FR0030R,2005-2019,winter,-8.133429422176265,2.3304960692995644,0.5124301225360899,-0.041678142354444225,0.007988145064917348,12,0.0009744810873283095,ug m-3
1820,concso2,FR0009R,2000-2019,all,,,,,,13,,ug m-3
1821,concso2,FR0009R,2000-2019,spring,,,,,,12,,ug m-3
1822,concso2,FR0009R,2000-2019,summer,,,,,,12,,ug m-3
1823,concso2,FR0009R,2000-2019,autumn,,,,,,12,,ug m-3
1824,concso2,FR0009R,2000-2019,winter,,,,,,13,,ug m-3
1825,concso2,FR0009R,2000-2010,all,-5.347249033354029,1.8236639914566648,2.3619860957066217,-0.12630127867062887,0.041013152581272715,11,0.0031063111271444604,ug m-3
1826,concso2,FR0009R,2000-2010,spring,-4.946967549718246,2.002032681212619,1.7917600671450291,-0.08863778909047444,0.0343897819519043,11,0.016540504248837583,ug m-3
1827,concso2,FR0009R,2000-2010,summer,-7.197123795590244,1.418537575459481,1.5707789952556293,-0.11305090884367623,0.020019358999672388,10,0.0009463183421516755,ug m-3
1828,concso2,FR0009R,2000-2010,autumn,-4.471513030598449,3.299705430312293,1.9122697909673052,-0.08550739288330078,0.06156055981086362,10,0.21637345679012346,ug m-3
1829,concso2,FR0009R,2000-2010,winter,-4.9393801351708575,2.154759080568345,3.5574770371119193,-0.17571731408437094,0.07379134429825676,11,0.00994553671637005,ug m-3
1830,concso2,FR0009R,2010-2019,all,,,,,,3,,ug m-3
1831,concso2,FR0009R,2010-2019,spring,,,,,,2,,ug m-3
1832,concso2,FR0009R,2010-2019,summer,,,,,,2,,ug m-3
1833,concso2,FR0009R,2010-2019,autumn,,,,,,2,,ug m-3
1834,concso2,FR0009R,2010-2019,winter,,,,,,3,,ug m-3
1835,concso2,FR0009R,2005-2019,all,,,,,,8,,ug m-3
1836,concso2,FR0009R,2005-2019,spring,,,,,,7,,ug m-3
1837,concso2,FR0009R,2005-2019,summer,,,,,,7,,ug m-3
1838,concso2,FR0009R,2005-2019,autumn,,,,,,7,,ug m-3
1839,concso2,FR0009R,2005-2019,winter,,,,,,8,,ug m-3
1840,concso2,CH0005R,2000-2019,all,-4.832317963426167,0.4449108982694743,1.1984852783034974,-0.057914619392477995,0.004088933605493773,20,1.3686946653867177e-13,ug m-3
1841,concso2,CH0005R,2000-2019,spring,-4.809250830082046,0.40539031812147286,0.8999843569403949,-0.0432825051567645,0.0026941071145045424,20,4.956818630372238e-12,ug m-3
1842,concso2,CH0005R,2000-2019,summer,-5.060182768973044,0.5166093498817192,0.470145490057036,-0.023790221076970007,0.0017130979233317915,20,4.97267870195355e-13,ug m-3
1843,concso2,CH0005R,2000-2019,autumn,-4.758352896800786,0.7580788653665862,1.005375036137235,-0.047839292155748066,0.006381335081877531,20,2.2710573411630974e-09,ug m-3
1844,concso2,CH0005R,2000-2019,winter,-5.413572470829191,0.748377849050403,2.3622217147300635,-0.12788058444857597,0.011060956365618359,20,9.06108549128192e-09,ug m-3
1845,concso2,CH0005R,2000-2010,all,-4.389729690577878,1.0653590491152771,1.2835693795766148,-0.05634522615444092,0.012808158434927459,11,0.00013227513227513228,ug m-3
1846,concso2,CH0005R,2000-2010,spring,-4.206416481818365,1.4611492925544223,0.9984473018419178,-0.04199885186694918,0.014163000716103463,11,0.000759529822029822,ug m-3
1847,concso2,CH0005R,2000-2010,summer,-5.781412002651065,0.4371043468189538,0.5346154421567915,-0.030908321340878803,0.0022114046982356465,11,3.2567740901074234e-06,ug m-3
1848,concso2,CH0005R,2000-2010,autumn,-4.858143577663719,1.7048153221088964,1.0887316862742105,-0.05289214849472046,0.01774108111858369,11,0.02638447971781305,ug m-3
1849,concso2,CH0005R,2000-2010,winter,-5.167998360351877,1.6047853292266885,2.4656414488951364,-0.12742430965105692,0.03702439243594806,11,0.016540504248837583,ug m-3
1850,concso2,CH0005R,2010-2019,all,-9.650104147521688,2.064024182897831,0.48753221705555916,-0.04704736669858295,0.0065457416629349785,10,5.5114638447971785e-06,ug m-3
1851,concso2,CH0005R,2010-2019,spring,-8.509329652154326,0.9081741536634602,0.4614259830365577,-0.0392642579972744,0.0037726027861474075,10,2.9761904761904762e-05,ug m-3
1852,concso2,CH0005R,2010-2019,summer,-6.625480963825102,1.3172115152613746,0.2000351225336393,-0.01325328896443049,0.0023846401936478082,10,0.0009463183421516755,ug m-3
1853,concso2,CH0005R,2010-2019,autumn,-7.84160072070281,2.060866487515141,0.4284730491538844,-0.033599145710468306,0.0080377324587769,10,2.9761904761904762e-05,ug m-3
1854,concso2,CH0005R,2010-2019,winter,-10.24636714126158,3.0634602652508924,0.9706638983140392,-0.09945778672893843,0.02477787683407466,10,0.0009463183421516755,ug m-3
1855,concso2,CH0005R,2005-2019,all,-6.275952503767048,0.7930414277009223,0.8812679328300335,-0.05530795689534259,0.006183438118369803,15,1.8200249681731164e-10,ug m-3
1856,concso2,CH0005R,2005-2019,spring,-5.955344687025264,0.5703538536529399,0.7411434029539423,-0.04413764427105585,0.003537591546773907,15,1.0155433435856716e-09,ug m-3
1857,concso2,CH0005R,2005-2019,summer,-5.846769465166795,0.6767089662400191,0.330232959240675,-0.01930795982480049,0.0019000909512951244,15,5.337720284810232e-08,ug m-3
1858,concso2,CH0005R,2005-2019,autumn,-6.619430821705004,1.4629414459710046,0.6755422751108802,-0.044717053572336816,0.008063071496075103,15,1.5433964673382663e-07,ug m-3
1859,concso2,CH0005R,2005-2019,winter,-6.36656795288301,1.1736022652854254,1.8309096445639925,-0.11656610667705536,0.018288450581686835,15,2.2746672052227607e-06,ug m-3
1860,concso2,ES0015R,2000-2019,all,,,,,,7,,ug m-3
1861,concso2,ES0015R,2000-2019,spring,,,,,,6,,ug m-3
1862,concso2,ES0015R,2000-2019,summer,,,,,,6,,ug m-3
1863,concso2,ES0015R,2000-2019,autumn,,,,,,6,,ug m-3
1864,concso2,ES0015R,2000-2019,winter,,,,,,6,,ug m-3
1865,concso2,ES0015R,2000-2010,all,-8.94465271037806,2.0257509019143476,0.8628063586850963,-0.07717503234744072,0.01679496429860592,7,0.002777777777777778,ug m-3
1866,concso2,ES0015R,2000-2010,spring,,,,,,6,,ug m-3
1867,concso2,ES0015R,2000-2010,summer,,,,,,6,,ug m-3
1868,concso2,ES0015R,2000-2010,autumn,,,,,,6,,ug m-3
1869,concso2,ES0015R,2000-2010,winter,,,,,,6,,ug m-3
1870,concso2,ES0015R,2010-2019,all,,,,,,0,,ug m-3
1871,concso2,ES0015R,2010-2019,spring,,,,,,0,,ug m-3
1872,concso2,ES0015R,2010-2019,summer,,,,,,0,,ug m-3
1873,concso2,ES0015R,2010-2019,autumn,,,,,,0,,ug m-3
1874,concso2,ES0015R,2010-2019,winter,,,,,,0,,ug m-3
1875,concso2,ES0015R,2005-2019,all,,,,,,2,,ug m-3
1876,concso2,ES0015R,2005-2019,spring,,,,,,2,,ug m-3
1877,concso2,ES0015R,2005-2019,summer,,,,,,2,,ug m-3
1878,concso2,ES0015R,2005-2019,autumn,,,,,,1,,ug m-3
1879,concso2,ES0015R,2005-2019,winter,,,,,,2,,ug m-3
1880,concso2,DK0012R,2000-2019,all,,,,,,10,,ug m-3
1881,concso2,DK0012R,2000-2019,spring,,,,,,9,,ug m-3
1882,concso2,DK0012R,2000-2019,summer,,,,,,10,,ug m-3
1883,concso2,DK0012R,2000-2019,autumn,,,,,,10,,ug m-3
1884,concso2,DK0012R,2000-2019,winter,,,,,,9,,ug m-3
1885,concso2,DK0012R,2000-2010,all,,,,,,1,,ug m-3
1886,concso2,DK0012R,2000-2010,spring,,,,,,0,,ug m-3
1887,concso2,DK0012R,2000-2010,summer,,,,,,1,,ug m-3
1888,concso2,DK0012R,2000-2010,autumn,,,,,,1,,ug m-3
1889,concso2,DK0012R,2000-2010,winter,,,,,,0,,ug m-3
1890,concso2,DK0012R,2010-2019,all,-7.263254424375878,2.2950427672530096,0.7222051959484816,-0.05245560084780058,0.015193798751742742,10,0.009148478835978836,ug m-3
1891,concso2,DK0012R,2010-2019,spring,-9.075429286452358,3.3087840512201927,0.7264612767224512,-0.06592947946240504,0.02118198963857832,9,0.02474096119929453,ug m-3
1892,concso2,DK0012R,2010-2019,summer,-6.636390163528934,1.1144824684008232,0.3687418862467722,-0.024471150267691838,0.0033649357656637853,10,0.009148478835978836,ug m-3
1893,concso2,DK0012R,2010-2019,autumn,-8.212558384030864,2.463231874162178,0.8123329674204194,-0.06671331922213236,0.01372562969724337,10,0.009148478835978836,ug m-3
1894,concso2,DK0012R,2010-2019,winter,-8.211068654184174,3.5318834255991463,0.8855936510695352,-0.07271670268641578,0.02797943471916138,9,0.0024250440917107582,ug m-3
1895,concso2,DK0012R,2005-2019,all,-5.3282372759444705,1.7237655546006065,0.9844832001874846,-0.05245560084780058,0.015193798751742742,10,0.009148478835978836,ug m-3
1896,concso2,DK0012R,2005-2019,spring,,,,,,9,,ug m-3
1897,concso2,DK0012R,2005-2019,summer,-4.982950109069666,0.8856091325124394,0.4910976375852314,-0.024471150267691838,0.0033649357656637853,10,0.009148478835978836,ug m-3
1898,concso2,DK0012R,2005-2019,autumn,-5.8219168019015335,1.8433607726825278,1.1458995635310814,-0.06671331922213236,0.01372562969724337,10,0.009148478835978836,ug m-3
1899,concso2,DK0012R,2005-2019,winter,,,,,,9,,ug m-3
1900,concso2,ES0003R,2000-2019,all,,,,,,1,,ug m-3
1901,concso2,ES0003R,2000-2019,spring,,,,,,1,,ug m-3
1902,concso2,ES0003R,2000-2019,summer,,,,,,0,,ug m-3
1903,concso2,ES0003R,2000-2019,autumn,,,,,,0,,ug m-3
1904,concso2,ES0003R,2000-2019,winter,,,,,,1,,ug m-3
1905,concso2,ES0003R,2000-2010,all,,,,,,1,,ug m-3
1906,concso2,ES0003R,2000-2010,spring,,,,,,1,,ug m-3
1907,concso2,ES0003R,2000-2010,summer,,,,,,0,,ug m-3
1908,concso2,ES0003R,2000-2010,autumn,,,,,,0,,ug m-3
1909,concso2,ES0003R,2000-2010,winter,,,,,,1,,ug m-3
1910,concso2,ES0003R,2010-2019,all,,,,,,0,,ug m-3
1911,concso2,ES0003R,2010-2019,spring,,,,,,0,,ug m-3
1912,concso2,ES0003R,2010-2019,summer,,,,,,0,,ug m-3
1913,concso2,ES0003R,2010-2019,autumn,,,,,,0,,ug m-3
1914,concso2,ES0003R,2010-2019,winter,,,,,,0,,ug m-3
1915,concso2,ES0003R,2005-2019,all,,,,,,0,,ug m-3
1916,concso2,ES0003R,2005-2019,spring,,,,,,0,,ug m-3
1917,concso2,ES0003R,2005-2019,summer,,,,,,0,,ug m-3
1918,concso2,ES0003R,2005-2019,autumn,,,,,,0,,ug m-3
1919,concso2,ES0003R,2005-2019,winter,,,,,,0,,ug m-3
1920,concso2,LV0010R,2000-2019,all,-4.663288562968456,0.813742851059134,1.1260876225618026,-0.052512715311927936,0.00629805134758148,19,2.3785216998266614e-08,ug m-3
1921,concso2,LV0010R,2000-2019,spring,-4.909875962428044,0.9330975011472828,1.0829970113312204,-0.053173809933165714,0.008045112921131983,19,1.6497825783818345e-07,ug m-3
1922,concso2,LV0010R,2000-2019,summer,-4.645984883986735,0.5155784387603292,0.5653406480948131,-0.02626564105351766,0.0020902247833354103,19,1.7998388694996204e-10,ug m-3
1923,concso2,LV0010R,2000-2019,autumn,-4.330700289460777,1.44460623029482,1.3262749413649242,-0.05743699272473653,0.015331034527884584,19,6.491222002992153e-06,ug m-3
1924,concso2,LV0010R,2000-2019,winter,-3.8731417956690244,1.001491545648743,1.7490193723428127,-0.06774200032455752,0.014193748434384673,20,0.00019531614824281216,ug m-3
1925,concso2,LV0010R,2000-2010,all,-4.820298938545866,1.7969053045420718,1.3892062118688187,-0.0669638922849259,0.02376503952675396,10,0.016666115520282188,ug m-3
1926,concso2,LV0010R,2000-2010,spring,-5.274422163669707,2.5204002405567865,1.3135099162658057,-0.06928005814552306,0.03206514120101935,10,0.10831349206349207,ug m-3
1927,concso2,LV0010R,2000-2010,summer,-4.6894358882516025,1.4957591370559828,0.643382119635741,-0.030170992016792297,0.009150559082627298,10,0.009148478835978836,ug m-3
1928,concso2,LV0010R,2000-2010,autumn,-7.499825486995988,5.518412203535165,1.423118511835734,-0.1067314048608144,0.07132542555530866,10,0.10831349206349207,ug m-3
1929,concso2,LV0010R,2000-2010,winter,-3.9623576660497104,4.07974110879775,1.7469953762160402,-0.06922220521503024,0.06991804446335191,11,0.2829668209876543,ug m-3
1930,concso2,LV0010R,2010-2019,all,-7.336644079700562,1.4857632492243134,0.6370013992370662,-0.046734525444735955,0.008270904990947906,9,0.012665343915343916,ug m-3
1931,concso2,LV0010R,2010-2019,spring,-6.944408564512034,3.4487403946342607,0.5130762979388237,-0.03563011437654495,0.017170105898191054,9,0.0008542768959435626,ug m-3
1932,concso2,LV0010R,2010-2019,summer,-6.404981463428137,1.1106680581001693,0.26798302360943393,-0.017164262987318494,0.002855389813582105,9,0.00024250440917107584,ug m-3
1933,concso2,LV0010R,2010-2019,autumn,-8.912422124989416,3.1783548384946423,0.7740862177064018,-0.06898983133335909,0.022649689621868585,9,0.0058862433862433864,ug m-3
1934,concso2,LV0010R,2010-2019,winter,-6.826853410913382,2.101191998773511,1.066559749699774,-0.07281247065180825,0.019646726548671733,10,0.016666115520282188,ug m-3
1935,concso2,LV0010R,2005-2019,all,-5.189777646864914,1.099170902617912,0.9722459101767249,-0.050457400918909996,0.009600313922221018,14,8.816873896238976e-06,ug m-3
1936,concso2,LV0010R,2005-2019,spring,-6.364186821156152,1.7632159640519673,0.7561105564236641,-0.04812028838528528,0.011260316879661,14,1.5144366582858646e-06,ug m-3
1937,concso2,LV0010R,2005-2019,summer,-5.68581835289991,0.7097401413861764,0.4152304899568361,-0.023609251404802006,0.0023322320055393954,14,2.385915084327783e-09,ug m-3
1938,concso2,LV0010R,2005-2019,autumn,-5.777944948973202,1.721085567221439,1.1278653579453626,-0.0651674394806226,0.01686287726517077,14,7.724287672204338e-05,ug m-3
1939,concso2,LV0010R,2005-2019,winter,-4.72631691413008,1.1185955914273358,1.458516831199328,-0.0689341276884079,0.013832600304374002,15,0.0012858607977242237,ug m-3
1940,concso2,SE0014R;SE0002R,2000-2019,all,-5.505516712881685,0.7600377851288767,1.70599956163736,-0.09392409098763314,0.008056046973381713,20,4.964599165690299e-10,ug m-3
1941,concso2,SE0014R;SE0002R,2000-2019,spring,-4.978207923002676,0.5379755960394839,2.535633082318509,-0.126229087002257,0.009645178761237702,20,1.0817964912497665e-09,ug m-3
1942,concso2,SE0014R;SE0002R,2000-2019,summer,-5.519926715534329,0.8802852981950884,1.4965556326632696,-0.0826087741802136,0.009167113403479255,20,4.60794385894808e-09,ug m-3
1943,concso2,SE0014R;SE0002R,2000-2019,autumn,-5.395054090685926,1.357272702523423,1.2457610186344636,-0.0672094807960093,0.012124622565886329,20,3.0521052671846353e-07,ug m-3
1944,concso2,SE0014R;SE0002R,2000-2019,winter,-5.565279866632928,1.1060699599904216,1.6054986178165391,-0.08935049133641379,0.013082029707165377,20,2.2710573411630974e-09,ug m-3
1945,concso2,SE0014R;SE0002R,2000-2010,all,-5.851546515304674,1.428365443840568,2.164824673172199,-0.12667572272546362,0.02797330791751542,11,0.0003334435626102293,ug m-3
1946,concso2,SE0014R;SE0002R,2000-2010,spring,-4.881423389723875,1.0582925198695943,2.8226854172017832,-0.1377872261736128,0.0255344912961677,11,0.0015912097162097162,ug m-3
1947,concso2,SE0014R;SE0002R,2000-2010,summer,-5.575184712133821,1.6814948087407338,1.8329466658609879,-0.10219016229664839,0.028980825717250518,11,0.005707170915504249,ug m-3
1948,concso2,SE0014R;SE0002R,2000-2010,autumn,-6.954554947833645,2.828433239031778,1.6137055738104715,-0.11222604082690346,0.04274945599692205,11,0.0031063111271444604,ug m-3
1949,concso2,SE0014R;SE0002R,2000-2010,winter,-6.892610584082124,1.2926554159508155,2.1713470220565796,-0.14966249465942383,0.024641089496158425,11,0.0015912097162097162,ug m-3
