,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1613,concso4,FI0022R,2010-2019,autumn,-3.7533551837964896,5.163404051581969,0.4285533130168915,-0.01608512798945109,0.02182265023390452,10,0.4843127204585538,ug m-3
1614,concso4,FI0022R,2010-2019,winter,-7.523212348172511,1.3532474991256351,0.9900917659203214,-0.0744867059919569,0.00964220861593882,10,0.00468694885361552,ug m-3
1615,concso4,FI0022R,2005-2019,all,-3.915240530124132,0.8723578119681654,0.6487132996320722,-0.025398686031500493,0.005189431993516557,15,0.00011760372441589373,ug m-3
1616,concso4,FI0022R,2005-2019,spring,-4.796041501160066,1.6036355154501432,0.44405214885870625,-0.02129692534605663,0.005917510017752644,15,0.008269998948239689,ug m-3
1617,concso4,FI0022R,2005-2019,summer,-4.097513783675419,1.0872742797724242,0.43465040872494387,-0.017809860408306122,0.004095238234315601,15,0.0019359627197342143,ug m-3
1618,concso4,FI0022R,2005-2019,autumn,-4.258927787082824,1.9894044174754801,0.5617946344945166,-0.023926427794827353,0.010287376948528819,15,0.027495265215751328,ug m-3
1619,concso4,FI0022R,2005-2019,winter,-4.040210000774294,1.9270204478032424,1.005800073345502,-0.040636435151100145,0.018341611499193486,15,0.020790615322361355,ug m-3
1620,concso4,FI0036R,2000-2019,all,-2.3508411062089665,0.4786157583837362,0.47430529989721504,-0.011150163958911444,0.00200085278498964,20,0.0002659445477346318,ug m-3
1621,concso4,FI0036R,2000-2019,spring,-3.655062747616214,1.120909609263149,0.43448283881880345,-0.015880620386451483,0.003991701226267551,20,0.0014273106487188694,ug m-3
1622,concso4,FI0036R,2000-2019,summer,-3.312569689027759,0.7713305639941502,0.38679651403799653,-0.012812904082238674,0.0025207979811562413,20,5.1769624060939744e-05,ug m-3
1623,concso4,FI0036R,2000-2019,autumn,-2.995059255354028,1.059385791679382,0.40118584347267944,-0.01201575373609861,0.003581906177780846,20,0.007345988192888901,ug m-3
1624,concso4,FI0036R,2000-2019,winter,-1.4549374401346844,0.5498812617639424,0.5348399194467457,-0.00778158623281689,0.0026592689352634134,20,0.04676893674989459,ug m-3
1625,concso4,FI0036R,2000-2010,all,-1.5396896435687888,1.0988347335823478,0.43813241155887095,-0.006745879365890118,0.004775019859587807,11,0.2829668209876543,ug m-3
1626,concso4,FI0036R,2000-2010,spring,-1.7590273990913126,2.8052307081052916,0.5011426707108815,-0.00881523688634236,0.013972634006114232,11,0.7611503928170594,ug m-3
1627,concso4,FI0036R,2000-2010,summer,-3.534456141551089,1.627541658827427,0.42735261097550403,-0.015104590604702636,0.006764207390092671,11,0.12097096961680295,ug m-3
1628,concso4,FI0036R,2000-2010,autumn,-3.881372671536281,3.3135415161329997,0.3816896826028824,-0.014814799030621847,0.012280132976316268,11,0.21834651074234407,ug m-3
1629,concso4,FI0036R,2000-2010,winter,-1.5652945217730942,3.05094639579726,0.5123622864484788,-0.008019978801409408,0.015578286988394599,11,0.7611503928170594,ug m-3
1630,concso4,FI0036R,2010-2019,all,-5.241715992839447,2.622629070388696,0.329676807011393,-0.017280721917798628,0.008137787500339924,10,0.1557418430335097,ug m-3
1631,concso4,FI0036R,2010-2019,spring,-0.2643398399215191,3.288167461370476,0.22174561768770218,-0.0005861620108286558,0.007290844122568766,10,0.8618005952380953,ug m-3
1632,concso4,FI0036R,2010-2019,summer,-4.21003053713296,2.2442491718903637,0.28020436378816754,-0.011796689281860985,0.00606575713113502,10,0.10831349206349207,ug m-3
1633,concso4,FI0036R,2010-2019,autumn,-4.525929025045258,4.025699301897387,0.27783336862921715,-0.012574541072050726,0.010662393710975136,10,0.2912483465608466,ug m-3
1634,concso4,FI0036R,2010-2019,winter,-7.017735804695478,2.0021394701582382,0.6225349443654218,-0.04368785768747328,0.010818216701348617,10,0.0009463183421516755,ug m-3
1635,concso4,FI0036R,2005-2019,all,-3.3836759648804824,0.9173469990371108,0.45036152260446993,-0.015238774595437229,0.0038970297675727386,15,0.01140991603041041,ug m-3
1636,concso4,FI0036R,2005-2019,spring,-3.5927079936339195,1.7007719049470567,0.3487740565430035,-0.012530433409141771,0.005585860283601851,15,0.008269998948239689,ug m-3
1637,concso4,FI0036R,2005-2019,summer,-4.082626899541429,1.0674751291872036,0.3639145102351904,-0.01485727168619633,0.0034676047308104373,15,0.00033037090163412914,ug m-3
1638,concso4,FI0036R,2005-2019,autumn,-3.705107044212647,1.784944090005666,0.3529552767674128,-0.013077370822429654,0.005713690775963997,15,0.058995845051235264,ug m-3
1639,concso4,FI0036R,2005-2019,winter,-3.1467432151050363,1.954522903740872,0.5603069149785571,-0.01763141983085209,0.010399689070052572,15,0.01140991603041041,ug m-3
1640,concso4,CH0002R,2000-2019,all,-3.839835495350627,0.3616804180946978,1.8222057917975207,-0.06996970479177614,0.005369665804836485,20,2.1870145045372028e-10,ug m-3
1641,concso4,CH0002R,2000-2019,spring,-3.7491979748356523,0.31847769787283975,1.7077969262997312,-0.06402868777513504,0.0038466520607471424,19,2.3785216998266614e-08,ug m-3
1642,concso4,CH0002R,2000-2019,summer,-4.655544584343461,0.8074114744302869,1.4749824457146499,-0.0686684653714851,0.008763281684933281,20,1.0817964912497665e-09,ug m-3
1643,concso4,CH0002R,2000-2019,autumn,-3.6240686619229794,0.5234052165583746,1.8059847531495268,-0.06545012747799908,0.007596225650222197,20,3.0521052671846353e-07,ug m-3
1644,concso4,CH0002R,2000-2019,winter,-3.5343741590037134,0.8611810828786521,2.287725747873386,-0.0808567876617114,0.0165181164112356,20,1.7153751868888245e-05,ug m-3
1645,concso4,CH0002R,2000-2010,all,-3.2018663210514458,1.5057757388414892,1.8992888486633697,-0.060812689984838186,0.028255374895201826,11,0.0031063111271444604,ug m-3
1646,concso4,CH0002R,2000-2010,spring,-4.192046134078698,1.8257051627112133,1.6020780603090934,-0.06715985139211034,0.028331273131900366,10,0.07255015432098766,ug m-3
1647,concso4,CH0002R,2000-2010,summer,-6.317029825914866,0.9816890852441081,1.7302484462658563,-0.1093003104130427,0.01525193935348873,11,0.0003334435626102293,ug m-3
1648,concso4,CH0002R,2000-2010,autumn,-2.2375479063181007,1.7776170543969756,1.556305001179377,-0.03482306996981305,0.0272422328827873,11,0.12097096961680295,ug m-3
1649,concso4,CH0002R,2000-2010,winter,-1.2712318649686791,2.2945074604669267,2.1631127860811024,-0.027498179011874752,0.04943576502421544,11,0.7611503928170594,ug m-3
1650,concso4,CH0002R,2010-2019,all,-5.717448899610135,1.1428713503953853,1.0413549380997815,-0.059538936449421764,0.011072692926973104,10,0.0003576940035273369,ug m-3
1651,concso4,CH0002R,2010-2019,spring,-6.311619528520357,0.4724492794692623,0.9884247177590928,-0.062385607510805116,0.003018376727898911,10,0.00011518959435626102,ug m-3
1652,concso4,CH0002R,2010-2019,summer,-4.237937387409528,2.0903552182444893,0.7461284399032593,-0.03162045611275566,0.01528092291620042,10,0.009148478835978836,ug m-3
1653,concso4,CH0002R,2010-2019,autumn,-6.553367736055928,1.5843026653104526,1.151147048920393,-0.07543889929850897,0.017114796986182537,10,0.0009463183421516755,ug m-3
1654,concso4,CH0002R,2010-2019,winter,-5.0995435421076465,1.2514348245053535,1.5589075336853666,-0.0794971684614817,0.01771670248773364,10,0.009148478835978836,ug m-3
1655,concso4,CH0002R,2005-2019,all,-5.0803823704418045,0.5529827157581388,1.5909176339705793,-0.08082469900449119,0.008157175645759004,15,4.4720613503682285e-09,ug m-3
1656,concso4,CH0002R,2005-2019,spring,-4.573371473151282,0.3400766438394296,1.42706043698958,-0.06526477492990948,0.003601640186927938,14,5.184777010173835e-08,ug m-3
1657,concso4,CH0002R,2005-2019,summer,-4.804725959168262,1.133397658175384,0.9875235557556152,-0.047447800636291504,0.009732137123743698,15,4.906475309914463e-06,ug m-3
1658,concso4,CH0002R,2005-2019,autumn,-4.658759850906629,0.7418578703982123,1.573934067178656,-0.073325808401461,0.009680089969483635,15,9.951376518836835e-07,ug m-3
1659,concso4,CH0002R,2005-2019,winter,-4.971068489784652,1.5145068299813875,2.2094653785228724,-0.10983403722445169,0.030930400722556657,15,1.9694049703970338e-05,ug m-3
1660,concso4,ES0013R,2000-2019,all,-5.492337505099986,1.7493680309013813,1.192507340262333,-0.06549652790029842,0.008311833504380455,19,2.9769299694187086e-07,ug m-3
1661,concso4,ES0013R,2000-2019,spring,-5.392209834149302,1.7552304588747403,1.052424710105967,-0.05674894871535124,0.008584040097701248,18,5.743389669225629e-08,ug m-3
1662,concso4,ES0013R,2000-2019,summer,-6.418815283279362,2.4305995587247917,1.74770361043158,-0.11218186645280746,0.014518758282065392,19,1.5209153003795562e-06,ug m-3
1663,concso4,ES0013R,2000-2019,autumn,-4.874513603187705,1.1890976490305956,1.1500583042701085,-0.056059748486236294,0.007843914799965351,19,4.074348601746193e-06,ug m-3
1664,concso4,ES0013R,2000-2019,winter,-3.9490789957478074,1.2888407662598032,1.1465538491805394,-0.045278317232926676,0.012086649404631718,19,0.0005861005055629151,ug m-3
1665,concso4,ES0013R,2000-2010,all,-5.1499479485367665,1.8778608555620055,1.8540232507511973,-0.09548123236745595,0.03299094912492565,11,0.000759529822029822,ug m-3
1666,concso4,ES0013R,2000-2010,spring,-6.31168289165156,0.7367935520277621,1.640355405353365,-0.10353403148196993,0.007513447318758283,10,0.002212852733686067,ug m-3
1667,concso4,ES0013R,2000-2010,summer,-6.4989090882524385,1.7191496730244293,3.0458561579386387,-0.19794742266337076,0.04901747902234389,11,0.00013227513227513228,ug m-3
1668,concso4,ES0013R,2000-2010,autumn,-5.461879045222752,2.0448675370503713,1.5037034551302595,-0.08213046391805015,0.02876048949029713,11,0.016540504248837583,ug m-3
1669,concso4,ES0013R,2000-2010,winter,-6.470889709975339,3.286153628754914,1.4939803143342334,-0.09667381842931114,0.046679686932336706,10,0.07255015432098766,ug m-3
1670,concso4,ES0013R,2010-2019,all,-1.650048851548572,1.0732762706581573,0.5692540431757355,-0.009392969801815036,0.006073534272578885,9,0.35848765432098767,ug m-3
1671,concso4,ES0013R,2010-2019,spring,-2.612624424617548,1.212353685874298,0.5377337055073843,-0.01404896212948692,0.006475154724386007,9,0.0058862433862433864,ug m-3
1672,concso4,ES0013R,2010-2019,summer,-1.1189769870168322,1.4362761247190083,0.6885668796797593,-0.007704904923836388,0.009873978438831508,9,0.612202380952381,ug m-3
1673,concso4,ES0013R,2010-2019,autumn,-1.6712333917561586,1.8025044611873573,0.5394380529012,-0.009015268867924104,0.009692753768629492,9,0.35848765432098767,ug m-3
1674,concso4,ES0013R,2010-2019,winter,2.3934644179842097,4.547115174031224,0.4066987453649441,0.009734189758698143,0.01832047104835511,10,1.0,ug m-3
1675,concso4,ES0013R,2005-2019,all,-4.042498482084097,3.107378792519717,0.8078629945489495,-0.03265784929196042,0.024026665792671924,14,0.00045112620881470087,ug m-3
1676,concso4,ES0013R,2005-2019,spring,-3.8217742646891186,2.148225630654729,0.7062341570854187,-0.026990675263934654,0.014300815879352509,14,0.00014457073918879473,ug m-3
1677,concso4,ES0013R,2005-2019,summer,-4.817957052605384,3.872637177503207,1.0743360817432406,-0.0517610510190328,0.039088934659957886,14,0.003024811732028994,ug m-3
1678,concso4,ES0013R,2005-2019,autumn,-5.4450834122907965,2.1838794910322545,0.8816905729472637,-0.04800878713528314,0.017050687223672867,14,0.0007575015418517403,ug m-3
1679,concso4,ES0013R,2005-2019,winter,-5.2420697925250845,2.289511846436028,0.8637488439679146,-0.045278317232926676,0.016472911179968797,15,0.01140991603041041,ug m-3
1680,concso4,FR0013R,2000-2019,all,-4.805296645788577,1.2888435716217066,1.5728056475971686,-0.07557797702876004,0.014558612994658635,19,2.532332654292704e-09,ug m-3
1681,concso4,FR0013R,2000-2019,spring,-4.6303084590487655,0.9943635876544512,1.5114318874147208,-0.06998395853572423,0.010704575727383293,17,6.6254254208949975e-06,ug m-3
1682,concso4,FR0013R,2000-2019,summer,-5.208195067078531,1.076483546792845,2.2200072947002587,-0.11562231041136242,0.013986166525673076,16,5.508484318628168e-07,ug m-3
1683,concso4,FR0013R,2000-2019,autumn,-5.012932802838991,1.068767444745585,1.547511513586397,-0.07757571229228266,0.011947366429699798,18,8.041769435285658e-07,ug m-3
1684,concso4,FR0013R,2000-2019,winter,-3.357835570473333,0.7225546930290568,1.6585500819815528,-0.05569138460689121,0.01026943900311987,18,2.9671236868607523e-05,ug m-3
1685,concso4,FR0013R,2000-2010,all,-4.546134889635473,1.8764057963574732,2.158836177352703,-0.09814360466870398,0.03908627618242193,11,1.3728555395222063e-05,ug m-3
1686,concso4,FR0013R,2000-2010,spring,-5.03609320872445,1.9926285771043335,1.9358722964922586,-0.09749233325322468,0.03673925475468712,11,0.00994553671637005,ug m-3
1687,concso4,FR0013R,2000-2010,summer,-6.415529752274366,1.9977748297311269,2.911667200426261,-0.18679887553056085,0.055990221481474624,10,0.0009463183421516755,ug m-3
1688,concso4,FR0013R,2000-2010,autumn,-4.632503243813817,1.653331395988341,1.9619916478792825,-0.09088932673136392,0.03037116262647841,11,0.016540504248837583,ug m-3
1689,concso4,FR0013R,2000-2010,winter,-3.98765871421808,1.9993911805499254,1.6118945678075154,-0.06427685419718425,0.031326065957546244,11,0.02638447971781305,ug m-3
1690,concso4,FR0013R,2010-2019,all,-3.8355335003017506,1.5442137932706594,0.8159649818879429,-0.03129661023104316,0.012089775029629006,9,0.04461529982363316,ug m-3
1691,concso4,FR0013R,2010-2019,spring,-1.7054094765371453,1.8618955428761883,0.5783381660779318,-0.009863033890724182,0.010723288215342032,7,0.1361111111111111,ug m-3
1692,concso4,FR0013R,2010-2019,summer,,,,,,6,,ug m-3
1693,concso4,FR0013R,2010-2019,autumn,-5.6527500908316615,2.053691969573604,0.8305909708142281,-0.046951231857140854,0.016227326222828457,8,0.06101190476190476,ug m-3
1694,concso4,FR0013R,2010-2019,winter,-3.5002768793995878,5.43352214199719,0.8173112193536427,-0.028608155643774405,0.044055597401327556,8,0.17886904761904762,ug m-3
1695,concso4,FR0013R,2005-2019,all,-4.464397493879492,2.065673910367391,1.1153620040665073,-0.04979419335722923,0.021444042389312006,14,7.724287672204338e-05,ug m-3
1696,concso4,FR0013R,2005-2019,spring,-5.895515253516425,2.706709152400006,1.0242141534884772,-0.060382701647587314,0.022755994683220274,12,0.0004988835110362888,ug m-3
1697,concso4,FR0013R,2005-2019,summer,-5.890188278257226,3.199660024607151,1.3814685386088157,-0.08137109792894787,0.03974553496919127,11,0.0003334435626102293,ug m-3
1698,concso4,FR0013R,2005-2019,autumn,-5.78322507457173,1.4840815203867166,1.2845376816763219,-0.07428770529902744,0.017059781810357458,13,3.1929233318122206e-05,ug m-3
1699,concso4,FR0013R,2005-2019,winter,-5.366643833839652,1.5000193561250572,1.3363814199550283,-0.07171883107059532,0.016482397010832126,13,0.00028397849578405134,ug m-3
1700,concso4,LT0015R,2000-2019,all,-3.4517451310258886,0.41744181015838744,1.8526928020375113,-0.0639502335871969,0.006348635007937753,19,1.1706731493614734e-08,ug m-3
1701,concso4,LT0015R,2000-2019,spring,-3.969788168203883,0.5494894425135554,1.7146099104600792,-0.06806638135629542,0.00748908685313332,19,4.673773035569966e-08,ug m-3
1702,concso4,LT0015R,2000-2019,summer,-4.116664281668447,0.35579815182074026,1.6771864238239473,-0.06904413444655282,0.004867132835918012,19,6.639132996608248e-11,ug m-3
1703,concso4,LT0015R,2000-2019,autumn,-3.0396550421952258,1.3475100979685293,1.6516998658577597,-0.050205978254477174,0.02042731179131402,19,0.00022307584041873825,ug m-3
1704,concso4,LT0015R,2000-2019,winter,-2.897798177403097,0.9485563966558006,2.271074989189704,-0.06581116964419682,0.0192985514799754,20,0.003782664567027279,ug m-3
1705,concso4,LT0015R,2000-2010,all,-3.4545889652409687,1.6384731549589426,1.9134906076797935,-0.0661032353838285,0.03095248183517746,10,0.016666115520282188,ug m-3
1706,concso4,LT0015R,2000-2010,spring,-4.80714036839763,1.5057150103404895,2.022600131730238,-0.09722922742366791,0.02970800466007658,10,0.002212852733686067,ug m-3
1707,concso4,LT0015R,2000-2010,summer,-4.609893904360617,0.7920415495904531,1.84886722266674,-0.08523081739743549,0.013853263192706626,10,0.002212852733686067,ug m-3
1708,concso4,LT0015R,2000-2010,autumn,-6.951983041499278,2.968378910844369,2.1714685403165364,-0.1509601246742975,0.05723422169685359,10,0.016666115520282188,ug m-3
1709,concso4,LT0015R,2000-2010,winter,0.5544986268658231,3.912504376488863,1.8742514408770061,0.010392698503675904,0.07329263538122179,11,1.0,ug m-3
1710,concso4,LT0015R,2010-2019,all,-5.639872847809941,1.1375979522316844,1.3398373527283018,-0.075565123061339,0.014646261422471513,10,0.0003576940035273369,ug m-3
1711,concso4,LT0015R,2010-2019,spring,-4.240564901717071,1.9820286151654458,0.9657083749771118,-0.04095149040222168,0.01851071317990621,10,0.016666115520282188,ug m-3
1712,concso4,LT0015R,2010-2019,summer,-6.591017856802147,0.5287676981929352,1.0600645144780474,-0.0698690414428711,0.005307578141727144,10,5.5114638447971785e-06,ug m-3
1713,concso4,LT0015R,2010-2019,autumn,-3.175474764823462,1.9408076622208041,1.2059470365444818,-0.038294543822606386,0.022879216287817274,10,0.2912483465608466,ug m-3
1714,concso4,LT0015R,2010-2019,winter,-5.746698764709544,1.9299136268350656,1.9542767206827802,-0.11230639616648352,0.0363510251045227,10,0.002212852733686067,ug m-3
1715,concso4,LT0015R,2005-2019,all,-3.9771541126951604,0.6435110230696838,1.624723394711812,-0.06461775331270125,0.009661891745397142,15,2.2746672052227607e-06,ug m-3
1716,concso4,LT0015R,2005-2019,spring,-4.880923444983696,0.9480750255382168,1.3810192545255027,-0.06740649257387434,0.011287937313318258,15,1.0056000424717356e-05,ug m-3
1717,concso4,LT0015R,2005-2019,summer,-4.8855712723762075,0.5879007718019568,1.3851934969425206,-0.06767461555344718,0.007669815972999292,15,4.4720613503682285e-09,ug m-3
1718,concso4,LT0015R,2005-2019,autumn,-3.406899258520344,1.1384664044786825,1.4736560856302576,-0.050205978254477174,0.0151393335726526,15,0.0028582293753424705,ug m-3
1719,concso4,LT0015R,2005-2019,winter,-3.64798129374095,0.9940551555959344,2.1754949490229283,-0.07936164878663564,0.019342508580949592,15,0.0028582293753424705,ug m-3
1720,concso4,FR0009R,2000-2019,all,-4.015064785548591,0.4377917067660516,2.3323757125959768,-0.09364639590312909,0.008330513981533498,19,2.3785216998266614e-08,ug m-3
1721,concso4,FR0009R,2000-2019,spring,-3.68261864665429,0.3930040063558504,2.2446099849410985,-0.08266042585010494,0.007615766028189717,17,5.634316092440314e-08,ug m-3
1722,concso4,FR0009R,2000-2019,summer,-5.1291857464421655,1.1217757428257111,2.0355104921210527,-0.10440511402920782,0.012100111775928082,17,2.0270077800034225e-06,ug m-3
1723,concso4,FR0009R,2000-2019,autumn,-4.0064592141952335,0.6255636300329602,2.097511031410911,-0.08403592398672392,0.009480512362939342,19,1.017126882703586e-05,ug m-3
1724,concso4,FR0009R,2000-2019,winter,-3.097887300838753,0.6114407591433135,2.9026308351092878,-0.08992023203108047,0.01438451011975607,18,0.0006468049116659813,ug m-3
1725,concso4,FR0009R,2000-2010,all,-3.913654682560841,1.2843670306456976,2.493334415886138,-0.09758049911922884,0.03146098452428034,11,0.0031063111271444604,ug m-3
1726,concso4,FR0009R,2000-2010,spring,-3.2009867112947226,1.0930365397616133,2.2023886640866595,-0.07049816846847534,0.023745956768592192,11,0.0031063111271444604,ug m-3
1727,concso4,FR0009R,2000-2010,summer,-5.906483621305181,1.2203325081872143,2.588105807701747,-0.15286604563395184,0.030036396450466615,10,0.0003576940035273369,ug m-3
1728,concso4,FR0009R,2000-2010,autumn,-0.9890479703250408,2.6012765691812314,2.037673546208276,-0.020153568850623235,0.05295084251297845,11,0.6480954385121052,ug m-3
1729,concso4,FR0009R,2000-2010,winter,-1.0548495501924944,2.3192762392150947,2.5794314444065094,-0.027209120988845825,0.05973806019340241,11,0.5422593494468494,ug m-3
1730,concso4,FR0009R,2010-2019,all,-5.475294892432569,1.3251705663734987,1.3811808623728297,-0.07562372521275565,0.01712061596413454,9,0.02474096119929453,ug m-3
1731,concso4,FR0009R,2010-2019,spring,-6.2637112481810515,1.6687102435570873,1.256642184087208,-0.07871243783405849,0.020371109661128782,7,0.002777777777777778,ug m-3
1732,concso4,FR0009R,2010-2019,summer,-2.5591594235647857,5.758723988658771,0.9726158579190571,-0.024890790383021038,0.055772967636585236,7,1.0,ug m-3
1733,concso4,FR0009R,2010-2019,autumn,-7.185102357162007,1.5311562474272618,1.5072683425886284,-0.10829877321209226,0.02207240909337997,9,0.0008542768959435626,ug m-3
1734,concso4,FR0009R,2010-2019,winter,-7.0041749330247525,4.231214752636567,1.9007726460695267,-0.1331334412097931,0.07701033105452855,8,0.10868055555555556,ug m-3
1735,concso4,FR0009R,2005-2019,all,-5.245517309207364,0.7159233206723935,2.0464790848168453,-0.10734841462337608,0.013076357761180227,14,1.5144366582858646e-06,ug m-3
1736,concso4,FR0009R,2005-2019,spring,-4.9463215068552016,0.6762607537233036,1.8510170693967543,-0.09155725539913252,0.011536102682825115,12,1.6342325370103148e-05,ug m-3
