,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1775,concNnh4,ES0012R,2005-2019,all,,,,,,0,,ug N m-3
1776,concNnh4,ES0012R,2005-2019,spring,,,,,,0,,ug N m-3
1777,concNnh4,ES0012R,2005-2019,summer,,,,,,0,,ug N m-3
1778,concNnh4,ES0012R,2005-2019,autumn,,,,,,0,,ug N m-3
1779,concNnh4,ES0012R,2005-2019,winter,,,,,,0,,ug N m-3
1780,concNnh4,NO0042G,2000-2019,all,-0.49141853410102154,0.6085656822904021,0.01610821903278601,-7.915877384069876e-05,9.746000787420268e-05,20,0.28837819637640943,ug N m-3
1781,concNnh4,NO0042G,2000-2019,spring,-0.8176411160878497,0.9948727262573935,0.02235383795535502,-0.00018277417014663416,0.00022004295088764677,20,0.5424221448910933,ug N m-3
1782,concNnh4,NO0042G,2000-2019,summer,0.35590717688234147,1.1431894797496467,0.015014911335634276,5.343914704604262e-05,0.00017130724908956505,20,0.7732194749063225,ug N m-3
1783,concNnh4,NO0042G,2000-2019,autumn,1.069840630422447,1.4829078549660597,0.013622247813166014,0.0001457363418820833,0.00019937672617810742,20,0.5006096271664153,ug N m-3
1784,concNnh4,NO0042G,2000-2019,winter,-1.0296112510217625,1.0928259966896594,0.012288672061792263,-0.00012652555014938116,0.00013182313528941995,20,0.3513948581732794,ug N m-3
1785,concNnh4,NO0042G,2000-2010,all,-0.6253496187150326,1.8604075660021466,0.016070264903828506,-0.00010049534030258725,0.0002986410474686913,11,0.7611503928170594,ug N m-3
1786,concNnh4,NO0042G,2000-2010,spring,-1.0522560817714395,2.4051756781381104,0.023255935094008844,-0.0002447119913995266,0.000557291404240661,11,0.7611503928170594,ug N m-3
1787,concNnh4,NO0042G,2000-2010,summer,-2.434263954301742,4.564722071074911,0.016810083218539752,-0.00040920179647703937,0.0007619839096959264,11,0.7611503928170594,ug N m-3
1788,concNnh4,NO0042G,2000-2010,autumn,1.032774520586128,2.0707346097349615,0.014335198741820123,0.00014805028008090144,0.00029593902743524955,11,0.8792698312489979,ug N m-3
1789,concNnh4,NO0042G,2000-2010,winter,3.556965366764174,4.996186152500769,0.010510946989857724,0.0003738707441481807,0.0005145007356380424,11,0.5422593494468494,ug N m-3
1790,concNnh4,NO0042G,2010-2019,all,2.476249234909855,2.872870574961077,0.013354083329128724,0.0003306803862667745,0.0003803982714695546,10,0.7274895282186948,ug N m-3
1791,concNnh4,NO0042G,2010-2019,spring,4.285745581933401,2.6229962306863674,0.016039374556081988,0.0006874067864070339,0.0004059382610850867,10,0.04662257495590829,ug N m-3
1792,concNnh4,NO0042G,2010-2019,summer,0.24470587726801446,2.3484293777427636,0.015705726963157453,3.843283694651353e-05,0.00036880015007530653,10,1.0,ug N m-3
1793,concNnh4,NO0042G,2010-2019,autumn,1.9291207423047094,5.124067355412966,0.014046207536011934,0.0002709683030843735,0.0007165785479758466,10,0.7274895282186948,ug N m-3
1794,concNnh4,NO0042G,2010-2019,winter,-0.6729404986262049,2.2031636168844413,0.0107569310736532,-7.238774560391903e-05,0.00023683730978518724,10,1.0,ug N m-3
1795,concNnh4,NO0042G,2005-2019,all,-0.47242387640747274,1.2007395602791475,0.01576652220832423,-7.44848153912104e-05,0.00018907783316645874,15,0.5589660721223221,ug N m-3
1796,concNnh4,NO0042G,2005-2019,spring,0.14857458266379894,1.8672291861359813,0.020359419534603754,3.0248922606309485e-05,0.0003801112891071368,15,0.9225700904951897,ug N m-3
1797,concNnh4,NO0042G,2005-2019,summer,2.564658864393757,1.774538786954339,0.01296162420215133,0.0003324214440698807,0.00022233542468812738,15,0.11424717239544455,ug N m-3
1798,concNnh4,NO0042G,2005-2019,autumn,1.785998509977238,2.544143027480192,0.013278019381687045,0.0002371452283114195,0.00033274830572984433,15,0.4950508526248027,ug N m-3
1799,concNnh4,NO0042G,2005-2019,winter,-2.0821115660062643,1.1006815422571723,0.012933820066973568,-0.00026929656354089584,0.00013858554920068747,15,0.03589723736788882,ug N m-3
1800,concNnh4,PL0009R,2000-2019,all,,,,,,4,,ug N m-3
1801,concNnh4,PL0009R,2000-2019,spring,,,,,,4,,ug N m-3
1802,concNnh4,PL0009R,2000-2019,summer,,,,,,4,,ug N m-3
1803,concNnh4,PL0009R,2000-2019,autumn,,,,,,4,,ug N m-3
1804,concNnh4,PL0009R,2000-2019,winter,,,,,,4,,ug N m-3
1805,concNnh4,PL0009R,2000-2010,all,,,,,,0,,ug N m-3
1806,concNnh4,PL0009R,2000-2010,spring,,,,,,0,,ug N m-3
1807,concNnh4,PL0009R,2000-2010,summer,,,,,,0,,ug N m-3
1808,concNnh4,PL0009R,2000-2010,autumn,,,,,,0,,ug N m-3
1809,concNnh4,PL0009R,2000-2010,winter,,,,,,0,,ug N m-3
1810,concNnh4,PL0009R,2010-2019,all,,,,,,4,,ug N m-3
1811,concNnh4,PL0009R,2010-2019,spring,,,,,,4,,ug N m-3
1812,concNnh4,PL0009R,2010-2019,summer,,,,,,4,,ug N m-3
1813,concNnh4,PL0009R,2010-2019,autumn,,,,,,4,,ug N m-3
1814,concNnh4,PL0009R,2010-2019,winter,,,,,,4,,ug N m-3
1815,concNnh4,PL0009R,2005-2019,all,,,,,,4,,ug N m-3
1816,concNnh4,PL0009R,2005-2019,spring,,,,,,4,,ug N m-3
1817,concNnh4,PL0009R,2005-2019,summer,,,,,,4,,ug N m-3
1818,concNnh4,PL0009R,2005-2019,autumn,,,,,,4,,ug N m-3
1819,concNnh4,PL0009R,2005-2019,winter,,,,,,4,,ug N m-3
1820,concNnh4,DE0009R,2000-2019,all,,,,,,4,,ug N m-3
1821,concNnh4,DE0009R,2000-2019,spring,,,,,,4,,ug N m-3
1822,concNnh4,DE0009R,2000-2019,summer,,,,,,4,,ug N m-3
1823,concNnh4,DE0009R,2000-2019,autumn,,,,,,2,,ug N m-3
1824,concNnh4,DE0009R,2000-2019,winter,,,,,,4,,ug N m-3
1825,concNnh4,DE0009R,2000-2010,all,,,,,,3,,ug N m-3
1826,concNnh4,DE0009R,2000-2010,spring,,,,,,3,,ug N m-3
1827,concNnh4,DE0009R,2000-2010,summer,,,,,,3,,ug N m-3
1828,concNnh4,DE0009R,2000-2010,autumn,,,,,,2,,ug N m-3
1829,concNnh4,DE0009R,2000-2010,winter,,,,,,3,,ug N m-3
1830,concNnh4,DE0009R,2010-2019,all,,,,,,1,,ug N m-3
1831,concNnh4,DE0009R,2010-2019,spring,,,,,,1,,ug N m-3
1832,concNnh4,DE0009R,2010-2019,summer,,,,,,1,,ug N m-3
1833,concNnh4,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
1834,concNnh4,DE0009R,2010-2019,winter,,,,,,1,,ug N m-3
1835,concNnh4,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
1836,concNnh4,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
1837,concNnh4,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
1838,concNnh4,DE0009R,2005-2019,autumn,,,,,,2,,ug N m-3
1839,concNnh4,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
1840,concNnh4,LV0016R,2000-2019,all,,,,,,10,,ug N m-3
1841,concNnh4,LV0016R,2000-2019,spring,,,,,,10,,ug N m-3
1842,concNnh4,LV0016R,2000-2019,summer,,,,,,10,,ug N m-3
1843,concNnh4,LV0016R,2000-2019,autumn,,,,,,10,,ug N m-3
1844,concNnh4,LV0016R,2000-2019,winter,,,,,,11,,ug N m-3
1845,concNnh4,LV0016R,2000-2010,all,-1.3198541480438801,1.157859273118674,0.4944227290988873,-0.00652565889888342,0.0057063622710605555,10,0.2912483465608466,ug N m-3
1846,concNnh4,LV0016R,2000-2010,spring,-1.3641029779212541,3.0708819047360167,0.4327224940061569,-0.005902780426873107,0.01326912889877957,10,0.6006536596119929,ug N m-3
1847,concNnh4,LV0016R,2000-2010,summer,-4.252854291189729,0.8639795538248283,0.2788388716677824,-0.011858610919228305,0.0022907406091690133,10,0.002212852733686067,ug N m-3
1848,concNnh4,LV0016R,2000-2010,autumn,-2.869872731915559,3.0629066544821426,0.629851797223091,-0.01807594497998557,0.019096950069069862,10,0.6006536596119929,ug N m-3
1849,concNnh4,LV0016R,2000-2010,winter,1.2446452676650652,0.9292256956471574,0.664343019326528,0.00826871395111084,0.006140768527984619,11,0.16457331248997917,ug N m-3
1850,concNnh4,LV0016R,2010-2019,all,,,,,,0,,ug N m-3
1851,concNnh4,LV0016R,2010-2019,spring,,,,,,0,,ug N m-3
1852,concNnh4,LV0016R,2010-2019,summer,,,,,,0,,ug N m-3
1853,concNnh4,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1854,concNnh4,LV0016R,2010-2019,winter,,,,,,1,,ug N m-3
1855,concNnh4,LV0016R,2005-2019,all,,,,,,5,,ug N m-3
1856,concNnh4,LV0016R,2005-2019,spring,,,,,,5,,ug N m-3
1857,concNnh4,LV0016R,2005-2019,summer,,,,,,5,,ug N m-3
1858,concNnh4,LV0016R,2005-2019,autumn,,,,,,5,,ug N m-3
1859,concNnh4,LV0016R,2005-2019,winter,,,,,,6,,ug N m-3
1860,concNnh4,FI0037R,2000-2019,all,,,,,,9,,ug N m-3
1861,concNnh4,FI0037R,2000-2019,spring,,,,,,9,,ug N m-3
1862,concNnh4,FI0037R,2000-2019,summer,,,,,,9,,ug N m-3
1863,concNnh4,FI0037R,2000-2019,autumn,,,,,,9,,ug N m-3
1864,concNnh4,FI0037R,2000-2019,winter,,,,,,10,,ug N m-3
1865,concNnh4,FI0037R,2000-2010,all,,,,,,3,,ug N m-3
1866,concNnh4,FI0037R,2000-2010,spring,,,,,,3,,ug N m-3
1867,concNnh4,FI0037R,2000-2010,summer,,,,,,3,,ug N m-3
1868,concNnh4,FI0037R,2000-2010,autumn,,,,,,3,,ug N m-3
1869,concNnh4,FI0037R,2000-2010,winter,,,,,,3,,ug N m-3
1870,concNnh4,FI0037R,2010-2019,all,-6.915110737549139,3.2834724669139446,0.2374115249452492,-0.01641726985366808,0.007655914640054107,7,0.06904761904761905,ug N m-3
1871,concNnh4,FI0037R,2010-2019,spring,-2.625257805218782,4.876617914050353,0.1516770323117574,-0.003981913129488625,0.007385029830038548,7,0.5619047619047619,ug N m-3
1872,concNnh4,FI0037R,2010-2019,summer,-10.298613328140698,2.154348577319048,0.1161006552477678,-0.011956757555405298,0.0023319620846046314,7,0.03015873015873016,ug N m-3
1873,concNnh4,FI0037R,2010-2019,autumn,-4.862114052484589,5.903286612613168,0.2215515524148941,-0.010772089163462326,0.013006453557560839,7,0.5619047619047619,ug N m-3
1874,concNnh4,FI0037R,2010-2019,winter,-7.912851758004648,1.5487157937283658,0.42334981697301055,-0.03349904343485832,0.0059958770871162415,8,0.014136904761904762,ug N m-3
1875,concNnh4,FI0037R,2005-2019,all,,,,,,9,,ug N m-3
1876,concNnh4,FI0037R,2005-2019,spring,,,,,,9,,ug N m-3
1877,concNnh4,FI0037R,2005-2019,summer,,,,,,9,,ug N m-3
1878,concNnh4,FI0037R,2005-2019,autumn,,,,,,9,,ug N m-3
1879,concNnh4,FI0037R,2005-2019,winter,-4.896466006388251,2.2336156565574714,0.48375485527018713,-0.023686892042557396,0.01032031559281879,10,0.07255015432098766,ug N m-3
