,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1656,pr,FI0022R,2005-2019,spring,-0.43263565037666774,1.6267904447286325,46.93574968973796,-0.20306078592936266,0.7629741941179548,15,0.770495669755301,mm month-1
1657,pr,FI0022R,2005-2019,summer,0.8462187124298434,1.8627091598371666,77.30696890089247,0.6541860368516718,1.435636554620205,15,0.4950508526248027,mm month-1
1658,pr,FI0022R,2005-2019,autumn,0.13725863638678382,1.153868017477282,63.00331539577908,0.08647749159071101,0.726882521724288,15,0.9225700904951897,mm month-1
1659,pr,FI0022R,2005-2019,winter,0.03365880600574117,1.5931177241758145,43.605642318725586,0.014677138555617222,0.694684823354085,15,1.0,mm month-1
1660,pr,FI0036R,2000-2019,all,0.6636320491265411,0.6029809220881924,56.421309395811775,0.37442989168745133,0.337322308347116,20,0.28837819637640943,mm month-1
1661,pr,FI0036R,2000-2019,spring,-0.5509173645033043,1.2003585254379021,44.36415250402279,-0.24440981975938902,0.5309030833067716,20,0.6307989462589766,mm month-1
1662,pr,FI0036R,2000-2019,summer,1.141670573643815,1.4422012681705891,87.6649160734463,1.0008445502200836,1.244287066989474,20,0.4605237944389164,mm month-1
1663,pr,FI0036R,2000-2019,autumn,1.339400763028249,1.1317510472198515,49.78093534249526,0.6667662278199809,0.5461850055941828,20,0.2086283978138674,mm month-1
1664,pr,FI0036R,2000-2019,winter,0.2036653682454462,1.190510092728525,38.73713650637202,0.07889413171344375,0.46086846836029527,20,0.8728414598639419,mm month-1
1665,pr,FI0036R,2000-2010,all,-0.2795884872700942,1.893756134888518,59.30431667963664,-0.16580804189046225,1.1229107621944314,11,0.7611503928170594,mm month-1
1666,pr,FI0036R,2000-2010,spring,0.6558485052825316,3.8882664675607628,39.94783254464467,0.26199726263682077,1.5525102297465012,11,0.8792698312489979,mm month-1
1667,pr,FI0036R,2000-2010,summer,-1.0500107837840456,3.3028047810115297,101.60604201422798,-1.0668743981255417,3.35027952042837,11,0.6480954385121052,mm month-1
1668,pr,FI0036R,2000-2010,autumn,2.1057296947246145,2.872531173043801,47.691965421040855,1.0042638778686523,1.3584041595458984,11,0.6480954385121052,mm month-1
1669,pr,FI0036R,2000-2010,winter,-0.9069751632766403,2.9674497440533973,38.172727266947426,-0.34621715545654297,1.1303218205769845,11,0.6480954385121052,mm month-1
1670,pr,FI0036R,2010-2019,all,-0.17788002322398216,1.6012328807412484,62.6203380425771,-0.11138907185307229,1.002657652847351,10,0.8618005952380953,mm month-1
1671,pr,FI0036R,2010-2019,spring,-2.0259180135676944,2.380761297839693,48.17081832885742,-0.9759012858072911,1.1383992654305928,10,0.38071979717813054,mm month-1
1672,pr,FI0036R,2010-2019,summer,2.6336159484247057,4.872618272022609,88.62975947062174,2.33416748046875,4.29236462381151,10,0.6006536596119929,mm month-1
1673,pr,FI0036R,2010-2019,autumn,-1.9279377477046677,4.7896798835802255,65.04268191655478,-1.2539824167887375,3.105256885952419,10,1.0,mm month-1
1674,pr,FI0036R,2010-2019,winter,1.931558158725498,5.113652073595969,38.66893434524536,0.746912956237793,1.9722408113025496,10,0.6006536596119929,mm month-1
1675,pr,FI0036R,2005-2019,all,0.558034807350368,1.0321648034890332,56.97770897547404,0.3179554485139399,0.5871869601585249,15,0.5589660721223221,mm month-1
1676,pr,FI0036R,2005-2019,spring,-1.6275572071699829,1.277035131542,48.33325974146524,-0.7866514523824053,0.6089235544204735,15,0.23945881568583288,mm month-1
1677,pr,FI0036R,2005-2019,summer,3.2819579512109143,2.679375275199183,78.28638610839845,2.5693262736002596,2.014999686347114,15,0.11424717239544455,mm month-1
1678,pr,FI0036R,2005-2019,autumn,-1.1522840597789004,1.6650102711028452,66.86826589372423,-0.7705123689439554,1.1066296100616446,15,0.5589660721223221,mm month-1
1679,pr,FI0036R,2005-2019,winter,-0.7582180582311882,1.4543149428370694,44.678817344434336,-0.3387628613096293,0.6472137693374872,15,0.6971814254173712,mm month-1
1680,pr,CH0002R,2000-2019,all,-0.23953423642811392,0.4503767512272147,90.57899885234379,-0.21696771326519176,0.4073058714469271,20,0.8226828854421665,mm month-1
1681,pr,CH0002R,2000-2019,spring,-0.23067011675811788,1.182191665504303,86.09948144970518,-0.198605774388169,1.0170479899361013,20,0.8226828854421665,mm month-1
1682,pr,CH0002R,2000-2019,summer,-0.9663698648326089,1.0917912575193482,96.01746315747397,-0.9278838289305813,1.0325609394148292,20,0.3188964804719496,mm month-1
1683,pr,CH0002R,2000-2019,autumn,-1.0627840519046952,1.2479033500459027,84.76582849942722,-0.9008777067567973,1.0401565309554817,20,0.5424221448910933,mm month-1
1684,pr,CH0002R,2000-2019,winter,2.5903166007957186,1.5780518283424723,57.73221348493526,1.4954471099071025,0.8344422494304305,20,0.039762136700688226,mm month-1
1685,pr,CH0002R,2000-2010,all,-1.2770573098076947,1.6034635694589179,94.47841533025107,-1.206543509165445,1.5100846025678847,11,0.4453821448613115,mm month-1
1686,pr,CH0002R,2000-2010,spring,-2.3555730639695667,2.829724561779534,97.41887791951498,-2.2947728474934905,2.728743871053061,11,0.6480954385121052,mm month-1
1687,pr,CH0002R,2000-2010,summer,0.030778737614180034,2.988350513598182,103.54204591115315,0.031868934631347656,3.0941922223126466,11,1.0,mm month-1
1688,pr,CH0002R,2000-2010,autumn,-4.221256889301282,3.2208335778704313,92.74933083852132,-3.91518751780192,2.9216007732209706,11,0.16457331248997917,mm month-1
1689,pr,CH0002R,2000-2010,winter,0.10188371519710335,1.380539105376203,68.9568733941941,0.07025582449776786,0.9519607120090066,11,0.8792698312489979,mm month-1
1690,pr,CH0002R,2010-2019,all,0.018117278914745124,1.6083636776149126,88.44569778442383,0.016023953755696613,1.422527649099865,10,1.0,mm month-1
1691,pr,CH0002R,2010-2019,spring,5.208844153067318,3.2582053399501647,66.69998900095621,3.4742984771728516,2.028538052997893,10,0.21637345679012346,mm month-1
1692,pr,CH0002R,2010-2019,summer,-4.166354672649874,2.4613313154675875,107.32438151041669,-4.471514383951823,2.5619415283203124,10,0.10831349206349207,mm month-1
1693,pr,CH0002R,2010-2019,autumn,0.5724228617585044,5.1090000373832964,74.29375530424574,0.4252744402204241,3.7942004733615438,10,1.0,mm month-1
1694,pr,CH0002R,2010-2019,winter,1.2551301380933182,3.7240136632368257,85.12247514724731,1.0683978398640956,3.161181237962512,10,0.7274895282186948,mm month-1
1695,pr,CH0002R,2005-2019,all,0.21458343447931494,0.95284930257068,87.1368293762207,0.186981201171875,0.8300768633683511,15,0.6264945175158468,mm month-1
1696,pr,CH0002R,2005-2019,spring,-0.19162238738965232,2.14301820840737,85.45376803080241,-0.16374855041503905,1.83099365234375,15,0.845841042458974,mm month-1
1697,pr,CH0002R,2005-2019,summer,-1.689943635420462,1.769676702587089,98.67983347574867,-1.6676335652669252,1.718419302077518,15,0.3794503959627968,mm month-1
1698,pr,CH0002R,2005-2019,autumn,1.2509805682969537,2.0177112275760947,67.28163223266603,0.8416801452636719,1.34420888688829,15,0.2815660702955676,mm month-1
1699,pr,CH0002R,2005-2019,winter,4.128604719749903,2.7297277362205885,60.04188283284502,2.4788920084635464,1.5129809909396736,15,0.058995845051235264,mm month-1
1700,pr,DK0020R,2000-2019,all,,,,,,8,,mm month-1
1701,pr,DK0020R,2000-2019,spring,,,,,,6,,mm month-1
1702,pr,DK0020R,2000-2019,summer,,,,,,7,,mm month-1
1703,pr,DK0020R,2000-2019,autumn,,,,,,7,,mm month-1
1704,pr,DK0020R,2000-2019,winter,,,,,,9,,mm month-1
1705,pr,DK0020R,2000-2010,all,-1.8441139804014022,2.425869256860538,56.732353030531485,-1.0462092536467096,1.366983863858529,8,0.5484126984126985,mm month-1
1706,pr,DK0020R,2000-2010,spring,,,,,,6,,mm month-1
1707,pr,DK0020R,2000-2010,summer,-3.3788145697138408,8.100805429547108,58.757134301321855,-1.9852946145193917,4.738540967305502,7,0.3813492063492063,mm month-1
1708,pr,DK0020R,2000-2010,autumn,3.1239133519653968,15.021508021195567,72.54765383402506,2.266325844658745,10.848215216682071,7,1.0,mm month-1
1709,pr,DK0020R,2000-2010,winter,1.0226215845196258,5.814033796021381,51.33738899230957,0.5249872207641602,2.9805001815160113,9,0.919455467372134,mm month-1
1710,pr,DK0020R,2010-2019,all,,,,,,0,,mm month-1
1711,pr,DK0020R,2010-2019,spring,,,,,,0,,mm month-1
1712,pr,DK0020R,2010-2019,summer,,,,,,0,,mm month-1
1713,pr,DK0020R,2010-2019,autumn,,,,,,0,,mm month-1
1714,pr,DK0020R,2010-2019,winter,,,,,,1,,mm month-1
1715,pr,DK0020R,2005-2019,all,,,,,,3,,mm month-1
1716,pr,DK0020R,2005-2019,spring,,,,,,3,,mm month-1
1717,pr,DK0020R,2005-2019,summer,,,,,,3,,mm month-1
1718,pr,DK0020R,2005-2019,autumn,,,,,,3,,mm month-1
1719,pr,DK0020R,2005-2019,winter,,,,,,4,,mm month-1
1720,pr,ES0013R,2000-2019,all,-0.6539680453697175,0.815860205597453,45.5572703345344,-0.2979299903305528,0.3684723198413849,20,0.6771082386478993,mm month-1
1721,pr,ES0013R,2000-2019,spring,-0.10990174689930936,2.09787590780588,53.08558019002279,-0.05834197998046875,1.1135096052772977,19,1.0000000000000002,mm month-1
1722,pr,ES0013R,2000-2019,summer,1.2318778877139769,1.9399232317903248,19.730903556225474,0.2430606379553123,0.3725503312216866,20,0.5006096271664153,mm month-1
1723,pr,ES0013R,2000-2019,autumn,-1.033957479135109,1.5132209340587608,48.715168249039436,-0.5036941255841951,0.7250550914014513,20,0.5424221448910933,mm month-1
1724,pr,ES0013R,2000-2019,winter,0.44423724692037686,2.872399377280024,42.12715852828253,0.18714452925182506,1.2066994474391746,19,0.9450068687146992,mm month-1
1725,pr,ES0013R,2000-2010,all,-1.117931108617545,2.3527753244059384,45.44923431248891,-0.508091129007793,1.0660307208696995,11,0.5422593494468494,mm month-1
1726,pr,ES0013R,2000-2010,spring,1.4751691826776592,6.2796041196571615,48.06750094890594,0.7090769608815517,3.0111451943715406,10,0.7274895282186948,mm month-1
1727,pr,ES0013R,2000-2010,summer,2.2187927335834745,5.44669248532467,18.54643225669861,0.41150689125061035,1.000498368342717,11,0.8792698312489979,mm month-1
1728,pr,ES0013R,2000-2010,autumn,-3.1020061817793514,4.215184166521275,52.186040878295906,-1.6188142140706383,2.162352780501048,11,0.5422593494468494,mm month-1
1729,pr,ES0013R,2000-2010,winter,2.9441065897918244,11.38470578809342,33.810568809509284,0.9954191843668619,3.7947709938836476,10,0.8618005952380953,mm month-1
1730,pr,ES0013R,2010-2019,all,-0.9472552392912061,2.385703273472642,45.455089533193544,-0.4305757171276845,1.0820826500654221,10,0.8618005952380953,mm month-1
1731,pr,ES0013R,2010-2019,spring,-3.93075949936,5.343448535342922,64.68543879191083,-2.5426290300157333,3.3791533424740727,10,0.4843127204585538,mm month-1
1732,pr,ES0013R,2010-2019,summer,2.9945462912517105,5.228906189501963,21.506842390696203,0.6440323511759438,1.1016234358151755,10,0.38071979717813054,mm month-1
1733,pr,ES0013R,2010-2019,autumn,-0.16044520956844432,4.79658926316556,43.68408536911013,-0.07008902231852687,2.095270714936433,10,1.0,mm month-1
1734,pr,ES0013R,2010-2019,winter,-4.816920456654829,5.054675307766023,68.52563226222992,-3.300825198491414,3.3609587805611745,10,0.2912483465608466,mm month-1
1735,pr,ES0013R,2005-2019,all,0.66991558207431,1.718206355548722,36.78749418589804,0.2464451558060118,0.6302016883938009,15,0.4950508526248027,mm month-1
1736,pr,ES0013R,2005-2019,spring,0.3897550866349722,3.101251437772951,51.1077938079834,0.19919522603352866,1.5832916683620883,15,0.9225700904951897,mm month-1
1737,pr,ES0013R,2005-2019,summer,1.4217814362992414,3.4019900282747573,21.35103696087996,0.30356507996718096,0.7178351481755577,15,0.43511891093211363,mm month-1
1738,pr,ES0013R,2005-2019,autumn,-0.5847097209858516,2.7213971285322214,45.63604713097597,-0.2668384038485013,1.2398982820056739,15,0.770495669755301,mm month-1
1739,pr,ES0013R,2005-2019,winter,3.3616023353187807,4.736997640299595,35.61739706110071,1.1973152513857244,1.5936947595505484,15,0.43511891093211363,mm month-1
1740,pr,FR0013R,2000-2019,all,0.3464196431961314,0.4894244091572324,69.73011210869674,0.24155880556720966,0.34054420697383386,20,0.5424221448910933,mm month-1
1741,pr,FR0013R,2000-2019,spring,-0.4790816991968899,0.8167541271078972,96.45326220942479,-0.462089927523744,0.7847837316926827,20,0.7246362205272812,mm month-1
1742,pr,FR0013R,2000-2019,summer,0.02980822683228873,0.7622953678663142,71.83033191716228,0.021411348272253626,0.547548347049289,20,0.9235023313316653,mm month-1
1743,pr,FR0013R,2000-2019,autumn,-0.5878654267130747,1.730246553117037,69.47934726874034,-0.4084450612988394,1.196929931640625,20,0.6771082386478993,mm month-1
1744,pr,FR0013R,2000-2019,winter,2.5565406830470088,1.930076108923396,51.91791972303702,1.3273027395111283,0.9090673923492434,20,0.14584421836472727,mm month-1
1745,pr,FR0013R,2000-2010,all,-0.14122258422761333,1.3226088445067257,72.08423223949613,-0.10179921558925084,0.9533618340889612,11,0.8792698312489979,mm month-1
1746,pr,FR0013R,2000-2010,spring,0.002518896633277792,2.318884321601243,90.99211311340332,0.0022919972737618366,2.110001818339031,11,1.0,mm month-1
1747,pr,FR0013R,2000-2010,summer,-3.5177339125873295,2.5612441162238997,72.62849553426105,-2.554877217610675,1.8194000720977779,11,0.12097096961680295,mm month-1
1748,pr,FR0013R,2000-2010,autumn,0.9460366469542418,4.414738097045001,72.75265248616536,0.6882667541503906,3.2063962618509927,11,0.7611503928170594,mm month-1
1749,pr,FR0013R,2000-2010,winter,3.9266270905705754,4.3254333197630075,51.0568408370018,2.004811743895213,2.158769380478631,11,0.4453821448613115,mm month-1
1750,pr,FR0013R,2010-2019,all,2.0678258714471163,1.7117235846796501,66.42090082168579,1.373468571239049,1.128729574027515,10,0.1557418430335097,mm month-1
1751,pr,FR0013R,2010-2019,spring,0.3683966050404046,3.199543462716871,88.04816850026448,0.32436646355522925,2.8165702501932786,10,1.0,mm month-1
1752,pr,FR0013R,2010-2019,summer,2.651059401579951,1.9540818008366423,64.35619537035623,1.7061209678649902,1.2387756983439133,10,0.10831349206349207,mm month-1
1753,pr,FR0013R,2010-2019,autumn,0.7576204057919739,5.755578495461022,60.40059979756672,0.45760726928711115,3.4740578863355873,10,1.0,mm month-1
1754,pr,FR0013R,2010-2019,winter,-1.459503322587091,5.179979232392451,81.58309268951417,-1.1907079484727656,4.215048407751418,10,1.0,mm month-1
1755,pr,FR0013R,2005-2019,all,1.2267575361627387,0.711773371572691,66.1411200563113,0.8113911747932434,0.46401543970461356,15,0.11424717239544455,mm month-1
1756,pr,FR0013R,2005-2019,spring,-0.7821185255040463,1.4783245782683716,96.27443440755209,-0.7529801868257066,1.4186285076719343,15,0.770495669755301,mm month-1
1757,pr,FR0013R,2005-2019,summer,1.5425525713631507,1.569866624276417,64.97389475504556,1.0022564842587427,1.0077987247043172,15,0.23945881568583288,mm month-1
1758,pr,FR0013R,2005-2019,autumn,-0.2166873682880164,2.6567891035014655,65.81303197687323,-0.1426085269812373,1.7480930510021384,15,0.9225700904951897,mm month-1
1759,pr,FR0013R,2005-2019,winter,5.265156227466904,4.066707573467202,46.067171414693185,2.425508544558572,1.6383084138234456,15,0.13946285911906778,mm month-1
1760,pr,RU0013R,2000-2019,all,0.578337935044004,0.3763067991230195,54.14702057918789,0.3131527607055271,0.20162455792780254,20,0.1649764063636054,mm month-1
1761,pr,RU0013R,2000-2019,spring,-1.466160272948906,0.8400193711070352,52.44911805788676,-0.7689881324768064,0.42333107902890127,20,0.1649764063636054,mm month-1
1762,pr,RU0013R,2000-2019,summer,1.9947033630449633,0.9576196919254092,68.70763847941444,1.3705135754176552,0.6099447850827814,20,0.02373449564495179,mm month-1
1763,pr,RU0013R,2000-2019,autumn,0.25708017037240755,1.0118643303987727,60.4784891460881,0.1554782029354213,0.6114625295003253,20,0.7732194749063225,mm month-1
1764,pr,RU0013R,2000-2019,winter,0.7206534482752173,0.8369755910320862,38.334870031144874,0.2762615627712684,0.3182991430872964,20,0.3513948581732794,mm month-1
1765,pr,RU0013R,2000-2010,all,0.9370129617293592,1.2915898532811194,54.54021951887343,0.51104892624749,0.7027751260333595,11,0.3587114698573032,mm month-1
1766,pr,RU0013R,2000-2010,spring,-1.067092282932346,3.225609534848391,51.00926907857259,-0.5443159739176435,1.6431079864501954,11,0.5422593494468494,mm month-1
1767,pr,RU0013R,2000-2010,summer,1.5347428240797185,2.4549078382137917,62.26355743408203,0.9555854797363281,1.5180257161458321,11,0.12097096961680295,mm month-1
1768,pr,RU0013R,2000-2010,autumn,1.8266594890119539,3.2467317924470183,56.634856330023865,1.034525977240668,1.83213496208191,11,0.7611503928170594,mm month-1
1769,pr,RU0013R,2000-2010,winter,-0.8915550266065376,2.525997510694502,42.256458679835,-0.3767395814259835,1.065753769874573,11,0.7611503928170594,mm month-1
1770,pr,RU0013R,2010-2019,all,2.9594337021266455,1.724352772877187,50.09446748097737,1.482512553532917,0.8535237113634757,10,0.02860945767195767,mm month-1
1771,pr,RU0013R,2010-2019,spring,-1.0606779756492593,3.6810354130042957,42.25995437304179,-0.4482420285542803,1.5534307161966958,10,1.0,mm month-1
1772,pr,RU0013R,2010-2019,summer,3.7689899253453714,2.9980119169461124,74.83167940775553,2.820398457845053,2.2050231297810843,10,0.1557418430335097,mm month-1
1773,pr,RU0013R,2010-2019,autumn,-0.23849221357756972,2.382964508131176,62.91336949666342,-0.15004348754882812,1.499022907680936,10,1.0,mm month-1
1774,pr,RU0013R,2010-2019,winter,6.714330258934549,1.81642608712301,32.292005697886154,2.1681919097900386,0.488798915015327,10,0.016666115520282188,mm month-1
1775,pr,RU0013R,2005-2019,all,0.6379962456452554,0.904193126237818,54.705352783203125,0.3490180969238281,0.4935173873548151,15,0.5589660721223221,mm month-1
1776,pr,RU0013R,2005-2019,spring,-2.4710440882497418,1.148871514514225,54.08280404408773,-1.3364099320911222,0.5993456182255088,15,0.07433498084899375,mm month-1
1777,pr,RU0013R,2005-2019,summer,1.8232794930277236,1.8901265512428558,76.22874164581299,1.3898630142211923,1.4189423265911283,15,0.3794503959627968,mm month-1
1778,pr,RU0013R,2005-2019,autumn,-0.8629375485077797,1.4569315820654216,66.3826557061611,-0.5728408617851064,0.9637014071146641,15,0.6971814254173712,mm month-1
1779,pr,RU0013R,2005-2019,winter,2.4858868226850057,1.386188544810308,35.22962511910333,0.8757686085171166,0.4704056949842539,15,0.07433498084899375,mm month-1
1780,pr,LT0015R,2000-2019,all,-0.22465487083645055,0.7700279645590308,79.50800991825058,-0.17861861698647816,0.6116925623681801,20,0.7732194749063225,mm month-1
1781,pr,LT0015R,2000-2019,spring,0.5480145122934195,0.4502912679309903,38.40301267955548,0.210454082641846,0.17151762158782347,20,0.25983998931891616,mm month-1
1782,pr,LT0015R,2000-2019,summer,-0.9519580866989205,1.1693218925738798,96.01223001480103,-0.9139961878458664,1.1040055374214552,20,0.38585715131512555,mm month-1
1783,pr,LT0015R,2000-2019,autumn,-1.0497514157976653,1.2725128091748374,119.03887814567203,-1.2496123086838495,1.4895327532732927,20,0.5006096271664153,mm month-1
1784,pr,LT0015R,2000-2019,winter,0.41835376639248695,0.8697059772478014,71.28430808291715,0.2982205877117079,0.617160923037178,20,0.4605237944389164,mm month-1
1785,pr,LT0015R,2000-2010,all,1.2804780274742698,1.5842631854039038,73.56236708495354,0.9419499470127946,1.1609577511747675,11,0.5422593494468494,mm month-1
1786,pr,LT0015R,2000-2010,spring,2.597931354104334,1.9293307803119866,34.862501700719186,0.9057038625081404,0.6633122784120058,11,0.2829668209876543,mm month-1
