,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1610,wetoxs,FR0013R,2010-2019,all,-2.7860726332880774,0.9456136289668104,351.8503440534915,-9.80280614580427,3.271295925239463,10,0.016666115520282188,ug S m-2 d-1
1611,wetoxs,FR0013R,2010-2019,spring,-3.6544441823059404,1.5484926364884963,389.73541132609046,-14.242663065592438,5.672043164571128,10,0.07255015432098766,ug S m-2 d-1
1612,wetoxs,FR0013R,2010-2019,summer,-3.1043967969824884,3.5993044251095223,481.7428102039156,-14.955208369663783,17.14373893737793,9,0.47670855379188715,ug S m-2 d-1
1613,wetoxs,FR0013R,2010-2019,autumn,-5.132145108117832,2.0682522077711436,273.9788827896118,-14.060993830362953,5.330799102783203,10,0.07255015432098766,ug S m-2 d-1
1614,wetoxs,FR0013R,2010-2019,winter,-3.5306606264776637,3.0114597543142163,279.55382537841797,-9.870096842447925,8.208118156150533,10,0.21637345679012346,ug S m-2 d-1
1615,wetoxs,FR0013R,2005-2019,all,-4.41141388033518,1.9568661979820459,474.0291624704997,-20.91138827006023,7.97149601120281,15,1.9694049703970338e-05,ug S m-2 d-1
1616,wetoxs,FR0013R,2005-2019,spring,-5.5542619267454425,2.216091839059329,634.1133143107097,-35.22031438918341,11.691265318128801,15,6.710364303783617e-05,ug S m-2 d-1
1617,wetoxs,FR0013R,2005-2019,summer,-4.780758147450266,1.5877953391014796,737.6739050547283,-35.266405317518455,9.835098266601552,12,0.013770768197851531,ug S m-2 d-1
1618,wetoxs,FR0013R,2005-2019,autumn,-5.976159027423812,1.7468086608456315,475.37861251831055,-28.409381866455078,7.0132808974294925,15,3.702856397962218e-05,ug S m-2 d-1
1619,wetoxs,FR0013R,2005-2019,winter,-5.965227290592386,2.080366879952693,500.8411950005425,-29.87631564670139,8.54605526394314,15,0.0008364083878716816,ug S m-2 d-1
1620,wetoxs,RU0013R,2000-2019,all,-3.0244742499564268,0.40472567279766747,560.0887055502999,-16.939738676283092,1.9121304300096327,20,3.0521052671846353e-07,ug S m-2 d-1
1621,wetoxs,RU0013R,2000-2019,spring,-3.4050650456306544,0.6004020306368979,546.3534744528644,-18.60369118418309,2.6725089603000205,20,3.6222609144151624e-05,ug S m-2 d-1
1622,wetoxs,RU0013R,2000-2019,summer,-2.4863647173988097,0.9796411897920031,465.2096875019563,-11.566809531969902,3.945728783858451,20,0.007345988192888901,ug S m-2 d-1
1623,wetoxs,RU0013R,2000-2019,autumn,-2.8800480434947633,0.9875951089017646,574.8940555935816,-16.557225000290643,4.838777007249299,20,0.0023549443013355514,ug S m-2 d-1
1624,wetoxs,RU0013R,2000-2019,winter,-3.316120076935091,0.6232438316936898,597.1878318468731,-19.80346558888753,2.7658922225709937,20,2.506940245978939e-05,ug S m-2 d-1
1625,wetoxs,RU0013R,2000-2010,all,-1.7028324027437602,1.6937966901025236,540.4636319478352,-9.203189849853516,9.118211516627559,11,0.06017015392015392,ug S m-2 d-1
1626,wetoxs,RU0013R,2000-2010,spring,-2.333275190024411,1.8377435226290244,488.3316090901693,-11.394120279947913,8.81940121120877,11,0.2829668209876543,ug S m-2 d-1
1627,wetoxs,RU0013R,2000-2010,summer,-2.1927284615085596,3.9020521231068384,430.10009039016,-9.43092709495908,16.618967056274418,11,0.4453821448613115,ug S m-2 d-1
1628,wetoxs,RU0013R,2000-2010,autumn,-2.208375327682581,3.589728315546413,581.2871983846028,-12.837003072102867,20.698193585431145,11,0.5422593494468494,ug S m-2 d-1
1629,wetoxs,RU0013R,2000-2010,winter,-3.688276713365478,1.843111041900372,694.5044526599703,-25.615246000744055,12.469673156738281,11,0.06017015392015392,ug S m-2 d-1
1630,wetoxs,RU0013R,2010-2019,all,-4.362678341465469,0.7864124830199288,401.5809276898701,-17.519684155782073,2.845890469021265,10,0.002212852733686067,ug S m-2 d-1
1631,wetoxs,RU0013R,2010-2019,spring,-5.894651263367223,2.051340340632434,364.2244529724121,-21.469761318630646,7.168785815768772,10,0.009148478835978836,ug S m-2 d-1
1632,wetoxs,RU0013R,2010-2019,summer,-6.640849896531076,5.142044887921104,384.97800064086914,-25.565811157226562,18.55468241373698,10,0.04662257495590829,ug S m-2 d-1
1633,wetoxs,RU0013R,2010-2019,autumn,-3.700570582070639,3.522582770109501,388.2611096700032,-14.36787640606916,13.326571509951645,10,0.1557418430335097,ug S m-2 d-1
1634,wetoxs,RU0013R,2010-2019,winter,-2.019005151852313,1.4488243018199567,352.4793592180525,-7.1165764218284995,5.0393209548223545,10,0.2912483465608466,ug S m-2 d-1
1635,wetoxs,RU0013R,2005-2019,all,-3.698790197808467,0.62367985062758,462.18488375345873,-17.09524917602539,2.5648066202799242,15,3.702856397962218e-05,ug S m-2 d-1
1636,wetoxs,RU0013R,2005-2019,spring,-4.03045377866852,0.9287827592072556,505.81584879557283,-20.386673990885416,4.307773078158821,15,1.9694049703970338e-05,ug S m-2 d-1
1637,wetoxs,RU0013R,2005-2019,summer,-3.325049763448383,1.4938533977661652,423.7659179687499,-14.090427652994787,5.565328042973919,15,0.07433498084899375,ug S m-2 d-1
1638,wetoxs,RU0013R,2005-2019,autumn,-3.4421348641351726,1.3149043779275544,512.8405367533364,-17.652662913004548,6.010489749587344,15,0.008269998948239689,ug S m-2 d-1
1639,wetoxs,RU0013R,2005-2019,winter,-2.678721536714009,1.3168256426619227,428.7716583251953,-11.485598754882812,5.415117263793945,15,0.01140991603041041,ug S m-2 d-1
1640,wetoxs,LT0015R,2000-2019,all,-3.680147817398393,0.3518631243592168,1472.4388852059842,-54.18792749643326,4.0457022370714135,20,3.687213940327633e-11,ug S m-2 d-1
1641,wetoxs,LT0015R,2000-2019,spring,-4.038647076753395,0.6761288715879917,891.0135491053263,-35.984892654418935,5.109284083048504,20,5.089279304093134e-07,ug S m-2 d-1
1642,wetoxs,LT0015R,2000-2019,summer,-4.177232912876888,0.4594269355460233,1165.0000521947466,-48.66476561531188,3.9727732340494875,20,3.2194648229462574e-08,ug S m-2 d-1
1643,wetoxs,LT0015R,2000-2019,autumn,-3.872232577789423,0.67599148154843,1759.746338738336,-68.14147101508246,8.56808166503906,20,7.745065863454172e-06,ug S m-2 d-1
1644,wetoxs,LT0015R,2000-2019,winter,-2.869203453258914,0.6469511068835413,1776.151896158854,-50.961411539713524,9.493646127206308,19,0.0005861005055629151,ug S m-2 d-1
1645,wetoxs,LT0015R,2000-2010,all,-3.9086688042926956,0.9828284913178496,1331.7565752665198,-52.053953806559235,12.634232536194816,11,0.0003334435626102293,ug S m-2 d-1
1646,wetoxs,LT0015R,2000-2010,spring,-3.586991064731275,1.599795836287564,1004.4950663248701,-36.031148274739586,15.566887523509841,11,0.02638447971781305,ug S m-2 d-1
1647,wetoxs,LT0015R,2000-2010,summer,-4.665438210092269,1.2481068125197832,1112.1692504882815,-51.88756917317708,12.686171637641074,11,0.00994553671637005,ug S m-2 d-1
1648,wetoxs,LT0015R,2000-2010,autumn,-4.244155460446821,1.8269656184617313,1774.9314778645835,-75.33085123697919,30.920764668782553,11,0.02638447971781305,ug S m-2 d-1
1649,wetoxs,LT0015R,2000-2010,winter,-2.2947899117625705,1.5235566737303763,1516.156331380208,-34.7926025390625,22.59875488281247,10,0.2912483465608466,ug S m-2 d-1
1650,wetoxs,LT0015R,2010-2019,all,-7.227778722772818,1.5435667901588952,902.2015714645386,-65.20913321883592,12.748453760903981,10,0.0003576940035273369,ug S m-2 d-1
1651,wetoxs,LT0015R,2010-2019,spring,-5.678576161885493,0.9895578862303489,563.1388898577009,-31.978270757766,4.484802881876632,10,0.02860945767195767,ug S m-2 d-1
1652,wetoxs,LT0015R,2010-2019,summer,-8.183521226704144,1.456931433163259,660.1849517822266,-54.026375664605034,8.071136595710882,10,0.00011518959435626102,ug S m-2 d-1
1653,wetoxs,LT0015R,2010-2019,autumn,-5.388500317629723,2.9425361355326807,1083.9123662312827,-58.40662129720052,30.552567109607512,10,0.07255015432098766,ug S m-2 d-1
1654,wetoxs,LT0015R,2010-2019,winter,-8.380740711288972,2.3767611521613716,1368.499396914527,-114.69038609095982,29.96723203305845,10,0.009148478835978836,ug S m-2 d-1
1655,wetoxs,LT0015R,2005-2019,all,-4.524847714654748,0.5687723631562907,1148.1000890378598,-51.94978064077873,5.672622478369512,15,4.0734605880108527e-07,ug S m-2 d-1
1656,wetoxs,LT0015R,2005-2019,spring,-4.689791881806385,0.892784099365495,744.673726823595,-34.92364798651801,5.814900683541586,15,3.702856397962218e-05,ug S m-2 d-1
1657,wetoxs,LT0015R,2005-2019,summer,-5.991639978338295,1.4624263683860885,775.3381508721245,-46.4554706149631,7.438331604003906,15,6.710364303783617e-05,ug S m-2 d-1
1658,wetoxs,LT0015R,2005-2019,autumn,-4.165843874580863,1.4540686475229707,1357.6525901511864,-56.557687264901624,17.611749013264983,15,0.0019359627197342143,ug S m-2 d-1
1659,wetoxs,LT0015R,2005-2019,winter,-4.14071347499567,1.134273122222036,1502.0492482503255,-62.1955556233724,15.635363382006457,15,0.00414288160001619,ug S m-2 d-1
1660,wetoxs,HR0002R,2000-2019,all,,,,,,9,,ug S m-2 d-1
1661,wetoxs,HR0002R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
1662,wetoxs,HR0002R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
1663,wetoxs,HR0002R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
1664,wetoxs,HR0002R,2000-2019,winter,,,,,,13,,ug S m-2 d-1
1665,wetoxs,HR0002R,2000-2010,all,,,,,,3,,ug S m-2 d-1
1666,wetoxs,HR0002R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
1667,wetoxs,HR0002R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
1668,wetoxs,HR0002R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
1669,wetoxs,HR0002R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
1670,wetoxs,HR0002R,2010-2019,all,-8.83282122909562,1.342587691719952,1735.5379005393597,-153.296960117841,21.67851377049567,7,0.0003968253968253968,ug S m-2 d-1
1671,wetoxs,HR0002R,2010-2019,spring,-7.6687367106262965,3.34047780230539,2173.2089267306856,-166.6576707628038,69.1308356391059,7,0.06904761904761905,ug S m-2 d-1
1672,wetoxs,HR0002R,2010-2019,summer,-8.671996918472475,7.505263729045075,1327.1426956741907,-115.08977367259837,96.61314561631946,7,0.2388888888888889,ug S m-2 d-1
1673,wetoxs,HR0002R,2010-2019,autumn,-7.31051866199453,4.5371931612868215,1559.4651336669922,-114.00498962402342,69.77586873372395,7,0.2388888888888889,ug S m-2 d-1
1674,wetoxs,HR0002R,2010-2019,winter,-10.064905145582319,3.405432136586832,1990.686694251167,-200.36072752210828,56.09869787428115,9,0.012665343915343916,ug S m-2 d-1
1675,wetoxs,HR0002R,2005-2019,all,,,,,,8,,ug S m-2 d-1
1676,wetoxs,HR0002R,2005-2019,spring,,,,,,8,,ug S m-2 d-1
1677,wetoxs,HR0002R,2005-2019,summer,,,,,,8,,ug S m-2 d-1
1678,wetoxs,HR0002R,2005-2019,autumn,,,,,,8,,ug S m-2 d-1
1679,wetoxs,HR0002R,2005-2019,winter,-7.142204395646017,3.415362532640382,2768.4171752929688,-197.7260131835937,74.3631795247396,11,0.02638447971781305,ug S m-2 d-1
1680,wetoxs,FR0009R,2000-2019,all,-5.440401099430882,0.9550156005328819,1110.8168568847593,-60.43289249462201,4.073131832931978,20,3.687213940327633e-11,ug S m-2 d-1
1681,wetoxs,FR0009R,2000-2019,spring,-5.142327324285315,1.0139596152600032,1281.8571162047213,-65.91728874489114,9.384889834772345,20,1.0352946382857873e-07,ug S m-2 d-1
1682,wetoxs,FR0009R,2000-2019,summer,-5.07485351844599,1.0609932654026955,1103.3194165537002,-55.99184423067322,8.012927408183444,20,4.60794385894808e-09,ug S m-2 d-1
1683,wetoxs,FR0009R,2000-2019,autumn,-5.538463654012301,1.4845197314720442,998.0128776731945,-55.274580492292124,10.882951671001955,20,2.1264996492297583e-06,ug S m-2 d-1
1684,wetoxs,FR0009R,2000-2019,winter,-5.048930354782814,0.9237471437297868,1283.0213301789527,-64.77885339774338,8.103729888275787,20,1.0352946382857873e-07,ug S m-2 d-1
1685,wetoxs,FR0009R,2000-2010,all,-6.047342389173145,0.7488567418937914,1398.5092539931788,-84.57264293323863,9.334573152330172,11,0.0003334435626102293,ug S m-2 d-1
1686,wetoxs,FR0009R,2000-2010,spring,-5.699408324925754,1.661817191607972,1528.4279708862305,-87.1113510131836,23.287253824869786,11,0.00994553671637005,ug S m-2 d-1
1687,wetoxs,FR0009R,2000-2010,summer,-4.322140274347644,1.4740158436224833,1358.4319203694658,-58.71333312988281,18.783983866373717,11,0.00994553671637005,ug S m-2 d-1
1688,wetoxs,FR0009R,2000-2010,autumn,-7.884448706157583,1.246577908027896,1254.706014562536,-98.92665213125724,11.983455022176116,11,0.0003334435626102293,ug S m-2 d-1
1689,wetoxs,FR0009R,2000-2010,winter,-7.037527216126794,1.56808192130358,1485.5967034233945,-104.54927232530383,20.8991470336914,11,0.0015912097162097162,ug S m-2 d-1
1690,wetoxs,FR0009R,2010-2019,all,-5.780286383707503,1.2682870380012945,549.3212016423545,-31.752338621351456,6.586748377482095,10,0.0009463183421516755,ug S m-2 d-1
1691,wetoxs,FR0009R,2010-2019,spring,-5.8731762383125385,3.056265614388614,509.1831728617351,-29.905225118001283,14.750347391764327,10,0.02860945767195767,ug S m-2 d-1
1692,wetoxs,FR0009R,2010-2019,summer,-5.888109271949284,1.3561528283562176,571.6129659016929,-33.657196044921875,7.207516140407984,10,0.002212852733686067,ug S m-2 d-1
1693,wetoxs,FR0009R,2010-2019,autumn,-2.1097712987480257,4.936775123639913,353.5404097239177,-7.45889409383139,17.35542742411296,10,0.7274895282186948,ug S m-2 d-1
1694,wetoxs,FR0009R,2010-2019,winter,-8.156351226289392,2.5008874309237648,684.9326998392739,-55.865516662597656,15.822316487630207,10,0.00468694885361552,ug S m-2 d-1
1695,wetoxs,FR0009R,2005-2019,all,-5.853831647508953,1.0625518133306238,873.0887523227264,-51.10914569430881,8.042706383599171,15,1.5433964673382663e-07,ug S m-2 d-1
1696,wetoxs,FR0009R,2005-2019,spring,-6.884666229054035,1.7663709280501916,982.2338238340435,-67.62352035984848,13.57630920410157,15,1.9694049703970338e-05,ug S m-2 d-1
1697,wetoxs,FR0009R,2005-2019,summer,-5.666787342084848,1.8003969903096704,829.4339387681753,-47.00225745307075,13.602878715052757,15,2.2746672052227607e-06,ug S m-2 d-1
1698,wetoxs,FR0009R,2005-2019,autumn,-6.066873385107222,2.1110635205903336,605.1740344012223,-36.715142426667384,9.875281478419447,15,0.00414288160001619,ug S m-2 d-1
1699,wetoxs,FR0009R,2005-2019,winter,-5.3859705104542,1.5265597242049793,972.6578329580802,-52.387064050745074,13.248833685210254,15,0.00019989992034469547,ug S m-2 d-1
1700,wetoxs,IS0090R,2000-2019,all,,,,,,2,,ug S m-2 d-1
1701,wetoxs,IS0090R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
1702,wetoxs,IS0090R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
1703,wetoxs,IS0090R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
1704,wetoxs,IS0090R,2000-2019,winter,,,,,,2,,ug S m-2 d-1
1705,wetoxs,IS0090R,2000-2010,all,,,,,,1,,ug S m-2 d-1
1706,wetoxs,IS0090R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
1707,wetoxs,IS0090R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
1708,wetoxs,IS0090R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
1709,wetoxs,IS0090R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
1710,wetoxs,IS0090R,2010-2019,all,,,,,,1,,ug S m-2 d-1
1711,wetoxs,IS0090R,2010-2019,spring,,,,,,1,,ug S m-2 d-1
1712,wetoxs,IS0090R,2010-2019,summer,,,,,,1,,ug S m-2 d-1
1713,wetoxs,IS0090R,2010-2019,autumn,,,,,,1,,ug S m-2 d-1
1714,wetoxs,IS0090R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1715,wetoxs,IS0090R,2005-2019,all,,,,,,1,,ug S m-2 d-1
1716,wetoxs,IS0090R,2005-2019,spring,,,,,,1,,ug S m-2 d-1
1717,wetoxs,IS0090R,2005-2019,summer,,,,,,1,,ug S m-2 d-1
1718,wetoxs,IS0090R,2005-2019,autumn,,,,,,1,,ug S m-2 d-1
1719,wetoxs,IS0090R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1720,wetoxs,IE0004R,2000-2019,all,,,,,,2,,ug S m-2 d-1
1721,wetoxs,IE0004R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
1722,wetoxs,IE0004R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
1723,wetoxs,IE0004R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
1724,wetoxs,IE0004R,2000-2019,winter,,,,,,3,,ug S m-2 d-1
1725,wetoxs,IE0004R,2000-2010,all,,,,,,2,,ug S m-2 d-1
1726,wetoxs,IE0004R,2000-2010,spring,,,,,,2,,ug S m-2 d-1
1727,wetoxs,IE0004R,2000-2010,summer,,,,,,2,,ug S m-2 d-1
1728,wetoxs,IE0004R,2000-2010,autumn,,,,,,2,,ug S m-2 d-1
1729,wetoxs,IE0004R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
1730,wetoxs,IE0004R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1731,wetoxs,IE0004R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1732,wetoxs,IE0004R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1733,wetoxs,IE0004R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1734,wetoxs,IE0004R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1735,wetoxs,IE0004R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1736,wetoxs,IE0004R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1737,wetoxs,IE0004R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1738,wetoxs,IE0004R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1739,wetoxs,IE0004R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1740,wetoxs,CH0005R,2000-2019,all,-4.15869800602313,0.5664862838414225,1164.1232316952487,-48.41236962416233,5.389605274906867,20,4.60794385894808e-09,ug S m-2 d-1
1741,wetoxs,CH0005R,2000-2019,spring,-4.586161254156703,0.6408472094448805,1232.1408675864886,-56.5079670658818,5.425366588667327,20,2.1870145045372028e-10,ug S m-2 d-1
1742,wetoxs,CH0005R,2000-2019,summer,-4.223842212858727,0.6094985423556178,1318.1669854058161,-55.67729356553821,5.962481786334315,20,1.0817964912497665e-09,ug S m-2 d-1
1743,wetoxs,CH0005R,2000-2019,autumn,-4.208581135720703,0.8706347622135222,949.2429138183593,-39.949658203125,5.831134372287327,20,0.00010251957630002948,ug S m-2 d-1
1744,wetoxs,CH0005R,2000-2019,winter,-3.830592479019719,1.1205864037830926,1184.7263903481619,-45.38204000563849,10.770488597728576,20,0.000638160515782914,ug S m-2 d-1
1745,wetoxs,CH0005R,2000-2010,all,-4.402842110603011,0.9987153898461286,1319.2510142856174,-58.08453920152451,12.337802463107636,11,0.005707170915504249,ug S m-2 d-1
1746,wetoxs,CH0005R,2000-2010,spring,-5.31920903298895,0.8763733909596261,1535.5755971272788,-81.68047587076822,12.445619419642853,11,0.000759529822029822,ug S m-2 d-1
1747,wetoxs,CH0005R,2000-2010,summer,-5.595297174133715,1.5283848485061087,1379.6973876953125,-77.1981689453125,17.83777533637153,11,0.0015912097162097162,ug S m-2 d-1
1748,wetoxs,CH0005R,2000-2010,autumn,-4.891328733802465,2.3553079714443945,1045.3601989746094,-51.13200378417969,23.614680941142723,11,0.08656124739458072,ug S m-2 d-1
1749,wetoxs,CH0005R,2000-2010,winter,-4.053433449922905,2.8684059059338844,1164.0833384195962,-47.185343424479164,32.16610826764788,11,0.21834651074234407,ug S m-2 d-1
1750,wetoxs,CH0005R,2010-2019,all,-6.827210473075458,2.1377219031673755,624.2597521940868,-42.61952718098959,11.589378939734557,10,0.00468694885361552,ug S m-2 d-1
1751,wetoxs,CH0005R,2010-2019,spring,-4.7747530085813965,1.5946022857953341,651.3699188232422,-31.101304796006957,10.178261439005537,10,0.002212852733686067,ug S m-2 d-1
1752,wetoxs,CH0005R,2010-2019,summer,-5.35837366750567,1.091089925745607,716.7120615641275,-38.40411037868923,7.426042021897734,10,0.00468694885361552,ug S m-2 d-1
1753,wetoxs,CH0005R,2010-2019,autumn,-5.596756460971177,3.4963461419800903,508.3071848551433,-28.448715209960938,16.674228244357646,10,0.2912483465608466,ug S m-2 d-1
1754,wetoxs,CH0005R,2010-2019,winter,-9.066900112473283,5.53192331024967,735.5271514892574,-66.68951212565102,36.64694667997814,10,0.1557418430335097,ug S m-2 d-1
1755,wetoxs,CH0005R,2005-2019,all,-4.62470346779334,0.7330973101410362,909.2187093098958,-42.0486691792806,5.834085691542853,15,2.2746672052227607e-06,ug S m-2 d-1
1756,wetoxs,CH0005R,2005-2019,spring,-5.306651235842507,1.074809782599185,846.5118815104167,-44.92143322172619,6.776771747245995,15,1.5433964673382663e-07,ug S m-2 d-1
1757,wetoxs,CH0005R,2005-2019,summer,-4.839174009111124,0.5967603967114823,999.9124569363064,-48.38750372992621,4.373604668511298,15,4.0734605880108527e-07,ug S m-2 d-1
1758,wetoxs,CH0005R,2005-2019,autumn,-3.6300203938245916,1.714941331846628,663.6281066894531,-24.08983561197917,10.392434144631412,15,0.03589723736788882,ug S m-2 d-1
1759,wetoxs,CH0005R,2005-2019,winter,-5.72591460753606,2.7456561336425893,870.4983644838687,-49.843993010344334,20.359482687490946,15,0.015510823225067603,ug S m-2 d-1
1760,wetoxs,ES0015R,2000-2019,all,,,,,,8,,ug S m-2 d-1
1761,wetoxs,ES0015R,2000-2019,spring,,,,,,7,,ug S m-2 d-1
1762,wetoxs,ES0015R,2000-2019,summer,,,,,,7,,ug S m-2 d-1
1763,wetoxs,ES0015R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
1764,wetoxs,ES0015R,2000-2019,winter,,,,,,7,,ug S m-2 d-1
1765,wetoxs,ES0015R,2000-2010,all,1.344992870824878,5.714230773784893,268.93103086286123,3.617103192541336,15.355280751273746,8,0.9048611111111111,ug S m-2 d-1
1766,wetoxs,ES0015R,2000-2010,spring,-3.1868883064080027,7.957302137842446,423.79057312011713,-13.50573221842447,33.59425036112465,7,0.7726190476190476,ug S m-2 d-1
1767,wetoxs,ES0015R,2000-2010,summer,-0.32398008324320615,11.21104226724896,242.51754167344836,-0.7857085333930153,27.187406857808433,7,1.0,ug S m-2 d-1
1768,wetoxs,ES0015R,2000-2010,autumn,-1.7295416626537794,6.971035658478675,260.0714645385743,-4.498044331868492,18.097086588541668,7,1.0,ug S m-2 d-1
1769,wetoxs,ES0015R,2000-2010,winter,-5.229698321417339,11.255930846417101,267.0008112589518,-13.963336944580078,29.86775501569111,7,0.7726190476190476,ug S m-2 d-1
1770,wetoxs,ES0015R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1771,wetoxs,ES0015R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1772,wetoxs,ES0015R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1773,wetoxs,ES0015R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1774,wetoxs,ES0015R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1775,wetoxs,ES0015R,2005-2019,all,,,,,,3,,ug S m-2 d-1
1776,wetoxs,ES0015R,2005-2019,spring,,,,,,3,,ug S m-2 d-1
1777,wetoxs,ES0015R,2005-2019,summer,,,,,,3,,ug S m-2 d-1
1778,wetoxs,ES0015R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
