,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1739,concso4,IE0001R,2005-2019,winter,-8.286231434993445,3.7471459047986113,1.3532447655005644,-0.11213299315131109,0.03750597428792295,13,0.021581605765633543,ug m-3
1740,concso4,FR0001R,2000-2019,all,,,,,,1,,ug m-3
1741,concso4,FR0001R,2000-2019,spring,,,,,,1,,ug m-3
1742,concso4,FR0001R,2000-2019,summer,,,,,,1,,ug m-3
1743,concso4,FR0001R,2000-2019,autumn,,,,,,1,,ug m-3
1744,concso4,FR0001R,2000-2019,winter,,,,,,1,,ug m-3
1745,concso4,FR0001R,2000-2010,all,,,,,,1,,ug m-3
1746,concso4,FR0001R,2000-2010,spring,,,,,,1,,ug m-3
1747,concso4,FR0001R,2000-2010,summer,,,,,,1,,ug m-3
1748,concso4,FR0001R,2000-2010,autumn,,,,,,1,,ug m-3
1749,concso4,FR0001R,2000-2010,winter,,,,,,1,,ug m-3
1750,concso4,FR0001R,2010-2019,all,,,,,,0,,ug m-3
1751,concso4,FR0001R,2010-2019,spring,,,,,,0,,ug m-3
1752,concso4,FR0001R,2010-2019,summer,,,,,,0,,ug m-3
1753,concso4,FR0001R,2010-2019,autumn,,,,,,0,,ug m-3
1754,concso4,FR0001R,2010-2019,winter,,,,,,0,,ug m-3
1755,concso4,FR0001R,2005-2019,all,,,,,,1,,ug m-3
1756,concso4,FR0001R,2005-2019,spring,,,,,,1,,ug m-3
1757,concso4,FR0001R,2005-2019,summer,,,,,,1,,ug m-3
1758,concso4,FR0001R,2005-2019,autumn,,,,,,1,,ug m-3
1759,concso4,FR0001R,2005-2019,winter,,,,,,1,,ug m-3
1760,concso4,FI0018R;FI0017R,2000-2019,all,-3.7517908897886207,0.47259347635177285,2.13234295124046,-0.0800010485836894,0.00792090583018168,20,1.7957522777065333e-07,ug m-3
1761,concso4,FI0018R;FI0017R,2000-2019,spring,-3.8961353419848126,0.5967114469932409,2.420105678161691,-0.09429059264023887,0.011155994102381328,20,8.334889271753901e-07,ug m-3
1762,concso4,FI0018R;FI0017R,2000-2019,summer,-3.724740303884582,0.6116783770165167,1.7556514771648735,-0.06539345816570506,0.008822073185201989,20,3.0521052671846353e-07,ug m-3
1763,concso4,FI0018R;FI0017R,2000-2019,autumn,-3.6925749711666773,0.8226657969540523,1.6390919267142545,-0.06052469824026423,0.010792088466136385,20,0.00014216492337970727,ug m-3
1764,concso4,FI0018R;FI0017R,2000-2019,winter,-3.3052153722629507,0.626047857032911,2.6550014006377873,-0.0877535144276768,0.012934987840608987,20,2.506940245978939e-05,ug m-3
1765,concso4,FI0018R;FI0017R,2000-2010,all,-3.3517406621440267,1.155722356998313,2.229850290606177,-0.07473879889518398,0.025131163597813474,11,0.00994553671637005,ug m-3
1766,concso4,FI0018R;FI0017R,2000-2010,spring,-2.925784079925134,1.135312316648193,2.319920084528822,-0.06787585250012998,0.025423018380633267,11,0.02638447971781305,ug m-3
1767,concso4,FI0018R;FI0017R,2000-2010,summer,-3.8779386087312995,1.4408512180317647,1.8051203457170333,-0.07000145882062475,0.025012727619245625,11,0.02638447971781305,ug m-3
1768,concso4,FI0018R;FI0017R,2000-2010,autumn,-4.530541039369708,1.6262580267720088,1.8337883910286394,-0.08308053563074996,0.028687635331506686,11,0.00994553671637005,ug m-3
1769,concso4,FI0018R;FI0017R,2000-2010,winter,-2.1373750082775977,1.774322912124755,2.3936451190001797,-0.051161172560366404,0.04181684628878838,11,0.21834651074234407,ug m-3
1770,concso4,FI0018R;FI0017R,2010-2019,all,-4.329387579455563,2.4195802730626776,1.1820250960180712,-0.05117444769305407,0.02764815517356716,10,0.07255015432098766,ug m-3
1771,concso4,FI0018R;FI0017R,2010-2019,spring,-3.0366541402505676,2.78601787329097,0.9666851564313812,-0.029354884825961214,0.026596337020505255,10,0.10831349206349207,ug m-3
1772,concso4,FI0018R;FI0017R,2010-2019,summer,-6.001886700788157,1.952369427520371,1.1133938983748295,-0.0668246403139457,0.01978648620279409,10,0.016666115520282188,ug m-3
1773,concso4,FI0018R;FI0017R,2010-2019,autumn,-2.4298564111331395,3.9365637896165415,0.8655927345218914,-0.021032660554082837,0.033686512503124905,10,0.38071979717813054,ug m-3
1774,concso4,FI0018R;FI0017R,2010-2019,winter,-6.475284389655311,4.282547015271091,1.7621513714665964,-0.11410431267867349,0.07334231041460916,10,0.04662257495590829,ug m-3
1775,concso4,FI0018R;FI0017R,2005-2019,all,-4.542270994431293,1.2245336163324547,1.6096319107628605,-0.07311384339969161,0.017880835952073727,15,0.00011760372441589373,ug m-3
1776,concso4,FI0018R;FI0017R,2005-2019,spring,-5.723246980262656,1.5752425625403947,1.5910605846349433,-0.09106032686426875,0.019460724709083756,15,0.0005320215605847219,ug m-3
1777,concso4,FI0018R;FI0017R,2005-2019,summer,-3.731685731027254,1.0744127669277763,1.3892611615078747,-0.051842860530692855,0.013852818909506737,15,0.00019989992034469547,ug m-3
1778,concso4,FI0018R;FI0017R,2005-2019,autumn,-4.569619425384838,2.0152953037381054,1.2501657919876958,-0.05712781888018595,0.022372174038450925,15,0.008269998948239689,ug m-3
1779,concso4,FI0018R;FI0017R,2005-2019,winter,-4.8517146821467145,1.7247448550981246,2.0338654845712703,-0.09867735033005873,0.03004202154477882,15,0.0008364083878716816,ug m-3
1780,concso4,NL0010R,2000-2019,all,,,,,,12,,ug m-3
1781,concso4,NL0010R,2000-2019,spring,,,,,,12,,ug m-3
1782,concso4,NL0010R,2000-2019,summer,,,,,,12,,ug m-3
1783,concso4,NL0010R,2000-2019,autumn,,,,,,12,,ug m-3
1784,concso4,NL0010R,2000-2019,winter,2.440419156514547,2.9007945357822402,2.2485422909476833,0.05487385681061833,0.06352396133482469,14,0.3308114209974329,ug m-3
1785,concso4,NL0010R,2000-2010,all,-0.7091190376382861,2.55197150116373,2.6831064917220364,-0.019026418932909683,0.06842954613208205,10,0.4843127204585538,ug m-3
1786,concso4,NL0010R,2000-2010,spring,-1.699189374862939,2.658872533096089,2.7645971584349347,-0.04697574117388914,0.0731714917591673,10,0.7274895282186948,ug m-3
1787,concso4,NL0010R,2000-2010,summer,-3.1516565072562717,1.5837248531582186,2.9903176726425382,-0.09424454151747286,0.045477271656510214,10,0.21637345679012346,ug m-3
1788,concso4,NL0010R,2000-2010,autumn,-2.247355953044143,1.6357798765827671,2.607431734357281,-0.05859827230364049,0.04223942191922517,10,0.1557418430335097,ug m-3
1789,concso4,NL0010R,2000-2010,winter,6.184622857677426,3.8632390544582633,1.9621960291643061,0.12135442413213449,0.06792455902636767,11,0.16457331248997917,ug m-3
1790,concso4,NL0010R,2010-2019,all,,,,,,3,,ug m-3
1791,concso4,NL0010R,2010-2019,spring,,,,,,3,,ug m-3
1792,concso4,NL0010R,2010-2019,summer,,,,,,3,,ug m-3
1793,concso4,NL0010R,2010-2019,autumn,,,,,,3,,ug m-3
1794,concso4,NL0010R,2010-2019,winter,,,,,,4,,ug m-3
1795,concso4,NL0010R,2005-2019,all,,,,,,8,,ug m-3
1796,concso4,NL0010R,2005-2019,spring,,,,,,8,,ug m-3
1797,concso4,NL0010R,2005-2019,summer,,,,,,8,,ug m-3
1798,concso4,NL0010R,2005-2019,autumn,,,,,,8,,ug m-3
1799,concso4,NL0010R,2005-2019,winter,,,,,,9,,ug m-3
1800,concso4,DE0002R,2000-2019,all,,,,,,11,,ug m-3
1801,concso4,DE0002R,2000-2019,spring,,,,,,10,,ug m-3
1802,concso4,DE0002R,2000-2019,summer,,,,,,11,,ug m-3
1803,concso4,DE0002R,2000-2019,autumn,,,,,,10,,ug m-3
1804,concso4,DE0002R,2000-2019,winter,,,,,,12,,ug m-3
1805,concso4,DE0002R,2000-2010,all,,,,,,4,,ug m-3
1806,concso4,DE0002R,2000-2010,spring,,,,,,3,,ug m-3
1807,concso4,DE0002R,2000-2010,summer,,,,,,4,,ug m-3
1808,concso4,DE0002R,2000-2010,autumn,,,,,,3,,ug m-3
1809,concso4,DE0002R,2000-2010,winter,,,,,,3,,ug m-3
1810,concso4,DE0002R,2010-2019,all,-5.234647020517982,2.91332922634421,2.332268111883801,-0.12208600322921637,0.06691251106019802,7,0.06904761904761905,ug m-3
1811,concso4,DE0002R,2010-2019,spring,-6.186239815872623,3.3342558272266647,2.841211875541454,-0.17576418029804675,0.09266868062710465,7,0.03015873015873016,ug m-3
1812,concso4,DE0002R,2010-2019,summer,-1.8290690414831359,1.2599918541810067,1.897172728650287,-0.03470059904320326,0.023860058937879607,7,0.2388888888888889,ug m-3
1813,concso4,DE0002R,2010-2019,autumn,-3.7203738679149967,6.7693551926237046,2.112606681644084,-0.07859686691571266,0.1418192019932632,7,0.5619047619047619,ug m-3
1814,concso4,DE0002R,2010-2019,winter,-7.041039654196629,3.6748867939869827,3.0345665218742113,-0.21366503213813864,0.10484277149592419,9,0.11943893298059964,ug m-3
1815,concso4,DE0002R,2005-2019,all,-2.825908946635758,0.7448362011071407,3.0941176824629744,-0.08743694840816016,0.020640294309682734,11,0.0015912097162097162,ug m-3
1816,concso4,DE0002R,2005-2019,spring,-3.803046149774372,1.4462864758889291,3.238418525425372,-0.1231585510447696,0.0445131687040877,10,0.00468694885361552,ug m-3
1817,concso4,DE0002R,2005-2019,summer,-2.875384098964723,0.7471215984695707,2.3004926981432763,-0.06614800124025629,0.016443783238127414,11,0.0031063111271444604,ug m-3
1818,concso4,DE0002R,2005-2019,autumn,-3.1049467607305625,1.5688873045381542,2.5614236284361183,-0.0795308399797145,0.038106829105665034,10,0.1557418430335097,ug m-3
1819,concso4,DE0002R,2005-2019,winter,-4.81934630130655,1.6409276916553244,3.7991488900891026,-0.18309414151563802,0.05600361286247192,12,0.013770768197851531,ug m-3
1820,concso4,DE0001R,2000-2019,all,,,,,,4,,ug m-3
1821,concso4,DE0001R,2000-2019,spring,,,,,,4,,ug m-3
1822,concso4,DE0001R,2000-2019,summer,,,,,,4,,ug m-3
1823,concso4,DE0001R,2000-2019,autumn,,,,,,3,,ug m-3
1824,concso4,DE0001R,2000-2019,winter,,,,,,4,,ug m-3
1825,concso4,DE0001R,2000-2010,all,,,,,,4,,ug m-3
1826,concso4,DE0001R,2000-2010,spring,,,,,,4,,ug m-3
1827,concso4,DE0001R,2000-2010,summer,,,,,,4,,ug m-3
1828,concso4,DE0001R,2000-2010,autumn,,,,,,3,,ug m-3
1829,concso4,DE0001R,2000-2010,winter,,,,,,4,,ug m-3
1830,concso4,DE0001R,2010-2019,all,,,,,,0,,ug m-3
1831,concso4,DE0001R,2010-2019,spring,,,,,,0,,ug m-3
1832,concso4,DE0001R,2010-2019,summer,,,,,,0,,ug m-3
1833,concso4,DE0001R,2010-2019,autumn,,,,,,0,,ug m-3
1834,concso4,DE0001R,2010-2019,winter,,,,,,0,,ug m-3
1835,concso4,DE0001R,2005-2019,all,,,,,,4,,ug m-3
1836,concso4,DE0001R,2005-2019,spring,,,,,,4,,ug m-3
1837,concso4,DE0001R,2005-2019,summer,,,,,,4,,ug m-3
1838,concso4,DE0001R,2005-2019,autumn,,,,,,3,,ug m-3
1839,concso4,DE0001R,2005-2019,winter,,,,,,4,,ug m-3
1840,concso4,GB0013R,2000-2019,all,,,,,,9,,ug m-3
1841,concso4,GB0013R,2000-2019,spring,,,,,,9,,ug m-3
1842,concso4,GB0013R,2000-2019,summer,,,,,,8,,ug m-3
1843,concso4,GB0013R,2000-2019,autumn,,,,,,7,,ug m-3
1844,concso4,GB0013R,2000-2019,winter,,,,,,9,,ug m-3
1845,concso4,GB0013R,2000-2010,all,-0.7016125706974369,2.9089568111597517,1.6388537564338377,-0.011498403970486959,0.0476506286453922,9,0.761414241622575,ug m-3
1846,concso4,GB0013R,2000-2010,spring,-3.277785765860593,2.148568852957293,2.261435306770124,-0.07412500458945695,0.04794288893818926,9,0.07517636684303351,ug m-3
1847,concso4,GB0013R,2000-2010,summer,-1.9197058541194263,4.089150001473261,2.2474542803528736,-0.04314451138859174,0.09157670854967681,8,0.9048611111111111,ug m-3
1848,concso4,GB0013R,2000-2010,autumn,10.811657738241506,15.97347132865839,0.8846506683993309,0.09564540244640148,0.1355790549835199,7,0.5619047619047619,ug m-3
1849,concso4,GB0013R,2000-2010,winter,-1.532864611295102,3.128136027278508,1.531958816706174,-0.02348285456090414,0.04783794141298642,9,0.612202380952381,ug m-3
1850,concso4,GB0013R,2010-2019,all,,,,,,0,,ug m-3
1851,concso4,GB0013R,2010-2019,spring,,,,,,0,,ug m-3
1852,concso4,GB0013R,2010-2019,summer,,,,,,0,,ug m-3
1853,concso4,GB0013R,2010-2019,autumn,,,,,,0,,ug m-3
1854,concso4,GB0013R,2010-2019,winter,,,,,,0,,ug m-3
1855,concso4,GB0013R,2005-2019,all,,,,,,5,,ug m-3
1856,concso4,GB0013R,2005-2019,spring,,,,,,5,,ug m-3
1857,concso4,GB0013R,2005-2019,summer,,,,,,4,,ug m-3
1858,concso4,GB0013R,2005-2019,autumn,,,,,,3,,ug m-3
1859,concso4,GB0013R,2005-2019,winter,,,,,,4,,ug m-3
1860,concso4,ES0012R,2000-2019,all,-3.2211143888456735,0.4402326948595908,3.1664137066768325,-0.10199380751614909,0.012209621112116521,18,2.5215800485929758e-06,ug m-3
1861,concso4,ES0012R,2000-2019,spring,-3.6987303915288363,0.6892265703507614,2.8304013086001727,-0.10468891340342448,0.016959609366657184,18,6.992118589945655e-05,ug m-3
1862,concso4,ES0012R,2000-2019,summer,-3.737129220273345,0.5646754952611365,4.5531639714033965,-0.1701576212222746,0.02121870541515758,18,4.304368320665909e-06,ug m-3
1863,concso4,ES0012R,2000-2019,autumn,-3.4259070596475127,0.7990248771877138,2.6906654947016593,-0.09217969913448382,0.01864422487705944,18,0.0004609942250814608,ug m-3
1864,concso4,ES0012R,2000-2019,winter,-3.283267212209092,0.735411580684052,1.8522110349086631,-0.06081303761007484,0.011948613112515875,20,0.00010251957630002948,ug m-3
1865,concso4,ES0012R,2000-2010,all,-2.699156490675743,1.0923105164125388,3.193387950263519,-0.08619453813199485,0.034207037523944925,11,0.016540504248837583,ug m-3
1866,concso4,ES0012R,2000-2010,spring,-3.9791089861876294,1.607425049457082,2.8093061200296123,-0.11178535227161733,0.042985474859670234,11,0.12097096961680295,ug m-3
1867,concso4,ES0012R,2000-2010,summer,-3.6230108190017436,1.3114474573126909,5.377698796138466,-0.19483460919742313,0.06719643262852837,11,0.02638447971781305,ug m-3
1868,concso4,ES0012R,2000-2010,autumn,-3.4978540271706535,1.6958074950902364,3.067241074646575,-0.10728761545255765,0.05020594767878436,11,0.08656124739458072,ug m-3
1869,concso4,ES0012R,2000-2010,winter,-0.7749177323047932,1.8303621049057788,1.574369570638936,-0.012200068974891953,0.028771348942219572,11,0.5422593494468494,ug m-3
1870,concso4,ES0012R,2010-2019,all,-1.9042044041492179,0.9294380337869829,1.6037598279412357,-0.03053886527563293,0.01486146743643526,8,0.17886904761904762,ug m-3
1871,concso4,ES0012R,2010-2019,spring,-4.059684702618807,2.4017544201099486,1.6420217251143696,-0.06666090478814551,0.039133770548340996,8,0.10868055555555556,ug m-3
1872,concso4,ES0012R,2010-2019,summer,-1.3312160030084752,0.6844716442231674,2.405769635132648,-0.032025990378404416,0.01639416845355851,8,0.17886904761904762,ug m-3
1873,concso4,ES0012R,2010-2019,autumn,1.293122434011733,2.785790294031326,1.331012870761186,0.01721162603139649,0.03703269678922634,8,0.7195436507936508,ug m-3
1874,concso4,ES0012R,2010-2019,winter,-3.3773652153137794,2.387297300441811,0.9687414654019477,-0.032717937278806355,0.022602881940331068,10,0.21637345679012346,ug m-3
1875,concso4,ES0012R,2005-2019,all,-4.287702467670875,0.8120440107337746,2.2347494813974507,-0.09581940866014058,0.013493080643735195,13,0.0005287205721233499,ug m-3
1876,concso4,ES0012R,2005-2019,spring,-4.680896504493821,1.1525764240989624,2.097763386511952,-0.09819413303178914,0.019927309986379593,13,0.002675523100870323,ug m-3
1877,concso4,ES0012R,2005-2019,summer,-4.421034282316328,1.3113289040886493,3.4490384015219124,-0.15248317014153884,0.040994940051778325,13,0.00028397849578405134,ug m-3
1878,concso4,ES0012R,2005-2019,autumn,-2.955883629413366,1.2836465986514474,2.11484438868834,-0.06251233907280582,0.02570870987166407,13,0.04218179261582039,ug m-3
1879,concso4,ES0012R,2005-2019,winter,-4.318821972979905,1.2601494952943453,1.489686426957872,-0.06433690473595582,0.01693987580777361,15,0.0012858607977242237,ug m-3
1880,concso4,PL0009R,2000-2019,all,,,,,,3,,ug m-3
1881,concso4,PL0009R,2000-2019,spring,,,,,,3,,ug m-3
1882,concso4,PL0009R,2000-2019,summer,,,,,,3,,ug m-3
1883,concso4,PL0009R,2000-2019,autumn,,,,,,3,,ug m-3
1884,concso4,PL0009R,2000-2019,winter,,,,,,3,,ug m-3
1885,concso4,PL0009R,2000-2010,all,,,,,,0,,ug m-3
1886,concso4,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
1887,concso4,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
1888,concso4,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
1889,concso4,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
1890,concso4,PL0009R,2010-2019,all,,,,,,3,,ug m-3
1891,concso4,PL0009R,2010-2019,spring,,,,,,3,,ug m-3
1892,concso4,PL0009R,2010-2019,summer,,,,,,3,,ug m-3
1893,concso4,PL0009R,2010-2019,autumn,,,,,,3,,ug m-3
1894,concso4,PL0009R,2010-2019,winter,,,,,,3,,ug m-3
1895,concso4,PL0009R,2005-2019,all,,,,,,3,,ug m-3
1896,concso4,PL0009R,2005-2019,spring,,,,,,3,,ug m-3
1897,concso4,PL0009R,2005-2019,summer,,,,,,3,,ug m-3
1898,concso4,PL0009R,2005-2019,autumn,,,,,,3,,ug m-3
1899,concso4,PL0009R,2005-2019,winter,,,,,,3,,ug m-3
1900,concso4,DE0009R,2000-2019,all,,,,,,9,,ug m-3
1901,concso4,DE0009R,2000-2019,spring,,,,,,9,,ug m-3
1902,concso4,DE0009R,2000-2019,summer,,,,,,9,,ug m-3
1903,concso4,DE0009R,2000-2019,autumn,,,,,,8,,ug m-3
1904,concso4,DE0009R,2000-2019,winter,,,,,,9,,ug m-3
1905,concso4,DE0009R,2000-2010,all,-3.5457482945215615,0.9053753629604031,3.2621399151075714,-0.11566727040483382,0.027564559719527273,9,0.07517636684303351,ug m-3
1906,concso4,DE0009R,2000-2010,spring,-3.2429299632557607,3.0443981124001676,3.4557218549292656,-0.11206663948027892,0.10464121853368086,9,0.07517636684303351,ug m-3
1907,concso4,DE0009R,2000-2010,summer,-4.14111187360671,1.971469049016715,3.0690697467098262,-0.127093611690272,0.05981840577364106,9,0.04461529982363316,ug m-3
1908,concso4,DE0009R,2000-2010,autumn,-3.5034443850701105,3.080869304079292,2.976115770258144,-0.10426656084629501,0.09120113946273999,8,0.17886904761904762,ug m-3
1909,concso4,DE0009R,2000-2010,winter,-2.565839505418905,4.35530730050935,3.1716611053560104,-0.08137973361923043,0.13712149279516794,9,0.612202380952381,ug m-3
1910,concso4,DE0009R,2010-2019,all,,,,,,0,,ug m-3
1911,concso4,DE0009R,2010-2019,spring,,,,,,0,,ug m-3
1912,concso4,DE0009R,2010-2019,summer,,,,,,0,,ug m-3
1913,concso4,DE0009R,2010-2019,autumn,,,,,,0,,ug m-3
1914,concso4,DE0009R,2010-2019,winter,,,,,,0,,ug m-3
1915,concso4,DE0009R,2005-2019,all,,,,,,4,,ug m-3
1916,concso4,DE0009R,2005-2019,spring,,,,,,4,,ug m-3
1917,concso4,DE0009R,2005-2019,summer,,,,,,4,,ug m-3
1918,concso4,DE0009R,2005-2019,autumn,,,,,,3,,ug m-3
1919,concso4,DE0009R,2005-2019,winter,,,,,,4,,ug m-3
1920,concso4,LV0016R,2000-2019,all,,,,,,10,,ug m-3
1921,concso4,LV0016R,2000-2019,spring,,,,,,10,,ug m-3
1922,concso4,LV0016R,2000-2019,summer,,,,,,10,,ug m-3
1923,concso4,LV0016R,2000-2019,autumn,,,,,,10,,ug m-3
1924,concso4,LV0016R,2000-2019,winter,,,,,,11,,ug m-3
1925,concso4,LV0016R,2000-2010,all,8.58887926863471,3.6826879355270403,0.9235475632287713,0.07932238519413698,0.029434164116508087,10,0.02860945767195767,ug m-3
1926,concso4,LV0016R,2000-2010,spring,11.646885445815611,4.954915692626714,0.7728475139473638,0.09001266462028329,0.02947554983800278,10,0.07255015432098766,ug m-3
1927,concso4,LV0016R,2000-2010,summer,5.99291560289856,4.003249477850263,0.774526719164198,0.046416732601409535,0.0282656304684928,10,0.21637345679012346,ug m-3
1928,concso4,LV0016R,2000-2010,autumn,9.587635243489819,4.5525757306647545,0.7494747605558159,0.07185690628411034,0.03140856766637212,10,0.016666115520282188,ug m-3
1929,concso4,LV0016R,2000-2010,winter,6.964837647186113,4.745268859867541,1.1718336082378975,0.08161630830893252,0.05173497531056709,11,0.06017015392015392,ug m-3
1930,concso4,LV0016R,2010-2019,all,,,,,,0,,ug m-3
1931,concso4,LV0016R,2010-2019,spring,,,,,,0,,ug m-3
1932,concso4,LV0016R,2010-2019,summer,,,,,,0,,ug m-3
1933,concso4,LV0016R,2010-2019,autumn,,,,,,0,,ug m-3
1934,concso4,LV0016R,2010-2019,winter,,,,,,1,,ug m-3
1935,concso4,LV0016R,2005-2019,all,,,,,,5,,ug m-3
1936,concso4,LV0016R,2005-2019,spring,,,,,,5,,ug m-3
1937,concso4,LV0016R,2005-2019,summer,,,,,,5,,ug m-3
1938,concso4,LV0016R,2005-2019,autumn,,,,,,5,,ug m-3
1939,concso4,LV0016R,2005-2019,winter,,,,,,6,,ug m-3
1940,concso4,FI0037R,2000-2019,all,-3.3685232919770756,0.627573364626832,1.5047936647595783,-0.050689325093621826,0.008886066709837125,17,1.148789053319355e-05,ug m-3
1941,concso4,FI0037R,2000-2019,spring,-3.9471859053007514,0.812647614796793,1.8254963865065754,-0.07205573606996207,0.012056396252403977,17,0.0017803239418771048,ug m-3
1942,concso4,FI0037R,2000-2019,summer,-2.774877583380154,0.7372218196144363,1.217887302285289,-0.03379488174194778,0.008331532715664357,17,0.0006285132262410544,ug m-3
1943,concso4,FI0037R,2000-2019,autumn,-3.907049857959156,0.7123962911813503,1.3085511484888916,-0.05112574578835814,0.007195022848554184,17,0.00019489090240009966,ug m-3
1944,concso4,FI0037R,2000-2019,winter,-3.5244716721980462,1.2084670756813576,1.889219570874142,-0.06658500860108063,0.020332748006075624,18,0.005139059506065925,ug m-3
1945,concso4,FI0037R,2000-2010,all,-2.0621052569351925,1.1954439364273393,1.4412191392339633,-0.029719455634099685,0.017143661559611754,11,0.06017015392015392,ug m-3
1946,concso4,FI0037R,2000-2010,spring,-1.0488873505005187,1.5450859779838348,1.566143883777742,-0.016427085087582283,0.024133200544611356,11,0.5422593494468494,ug m-3
1947,concso4,FI0037R,2000-2010,summer,-2.178697796227681,1.3648509319312598,1.1947666971602824,-0.026030355701093317,0.016074897798742153,11,0.08656124739458072,ug m-3
1948,concso4,FI0037R,2000-2010,autumn,-5.200809118263399,1.4733913976744797,1.4377353085168436,-0.07477386902183641,0.02006249008091203,11,0.000759529822029822,ug m-3
1949,concso4,FI0037R,2000-2010,winter,-1.8529806688122101,3.1803244992830693,1.6733443448204173,-0.03100674723218466,0.052938296740994865,11,0.7611503928170594,ug m-3
1950,concso4,FI0037R,2010-2019,all,-7.197321327960253,3.2678450569313866,1.1631337401242265,-0.08371447275066274,0.037192285401181635,7,0.06904761904761905,ug m-3
1951,concso4,FI0037R,2010-2019,spring,-2.3590402130745995,6.569249487482855,0.6998737132907118,-0.01651030233726632,0.04589098451062945,7,0.5619047619047619,ug m-3
1952,concso4,FI0037R,2010-2019,summer,-8.582669516223048,1.9320699632144136,1.0279660418940688,-0.08822692811476689,0.018311955792920658,7,0.06904761904761905,ug m-3
1953,concso4,FI0037R,2010-2019,autumn,-4.354319212723044,4.153027678171682,0.7466834162378506,-0.032512979451461504,0.03018081602907292,7,0.2388888888888889,ug m-3
1954,concso4,FI0037R,2010-2019,winter,-10.618524821104684,2.319443595469584,1.7256459404399909,-0.18323814251000575,0.03830656437444774,8,0.001736111111111111,ug m-3
