,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1293,concNnh3,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1294,concNnh3,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1295,concNnh3,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1296,concNnh3,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1297,concNnh3,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1298,concNnh3,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1299,concNnh3,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1300,concNnh3,NO0042G,2000-2019,all,0.699177466155092,1.7484226446500915,0.13037818294953746,0.0009115748759656262,0.002255829730577864,18,0.45426317422034246,ug N m-3
1301,concNnh3,NO0042G,2000-2019,spring,1.1008621899016156,2.5036040680978373,0.10688193946634807,0.0011766228594185585,0.0025932501280081953,18,0.500867331358937,ug N m-3
1302,concNnh3,NO0042G,2000-2019,summer,1.0086958682034604,1.7543543092074079,0.1654355687817312,0.0016687417468402167,0.002837566431837844,18,0.5498119171087916,ug N m-3
1303,concNnh3,NO0042G,2000-2019,autumn,-0.4798259776359078,1.886312130153425,0.12670016404012818,-0.0006079403007718439,0.0023805585473179007,18,0.8813527202442675,ug N m-3
1304,concNnh3,NO0042G,2000-2019,winter,2.2077788510596243,3.3425719148377975,0.10022697873716549,0.0022127900396151663,0.0030675387112243206,19,0.2983021854281703,ug N m-3
1305,concNnh3,NO0042G,2000-2010,all,11.504990869893126,9.770324545506764,0.08764317527365026,0.010083339313317893,0.007613113066799264,9,0.07517636684303351,ug N m-3
1306,concNnh3,NO0042G,2000-2010,spring,4.9144523302241225,8.371229222351948,0.09112005199101969,0.004478051518374099,0.007520651099181614,9,0.47670855379188715,ug N m-3
1307,concNnh3,NO0042G,2000-2010,summer,8.646112413333876,10.277415958889598,0.12665974491458354,0.01095114392775683,0.012017752342001514,9,0.18018077601410934,ug N m-3
1308,concNnh3,NO0042G,2000-2010,autumn,10.03813593346076,11.180271408354638,0.08512741941678287,0.008545206077703933,0.008308050831008443,9,0.47670855379188715,ug N m-3
1309,concNnh3,NO0042G,2000-2010,winter,,,,0.020385999561114764,0.010507393307954312,10,0.04662257495590829,ug N m-3
1310,concNnh3,NO0042G,2010-2019,all,-8.76819410893082,2.921717643276421,0.264657155638113,-0.023205653129524894,0.006981738660805667,9,0.0024250440917107582,ug N m-3
1311,concNnh3,NO0042G,2010-2019,spring,-9.388250085868787,7.831507669815826,0.26635038243647013,-0.02500564000780375,0.01950928619643858,9,0.012665343915343916,ug N m-3
1312,concNnh3,NO0042G,2010-2019,summer,-7.090646844338335,3.5385464590365623,0.3081592201211223,-0.02185048201705598,0.010315867939686064,9,0.07517636684303351,ug N m-3
1313,concNnh3,NO0042G,2010-2019,autumn,-7.290343397509711,3.4331685375811043,0.19283167511226462,-0.014058091294854361,0.006156020406761971,9,0.04461529982363316,ug N m-3
1314,concNnh3,NO0042G,2010-2019,winter,-8.203672019507207,2.689294093319855,0.24391955507018437,-0.02001036028939919,0.005981280867583998,9,0.0058862433862433864,ug N m-3
1315,concNnh3,NO0042G,2005-2019,all,-4.177592572127564,2.2258746160532117,0.22323602166591555,-0.009325891459428366,0.004526763638405821,13,0.04218179261582039,ug N m-3
1316,concNnh3,NO0042G,2005-2019,spring,-2.610551005456471,1.688737510793582,0.16389068100358417,-0.004278449820788524,0.0021461665848948007,13,0.16348723839175228,ug N m-3
1317,concNnh3,NO0042G,2005-2019,summer,-3.6487360965494187,3.1320952275695175,0.2809017054026324,-0.010249361920848757,0.008431524445150699,13,0.12885137496248608,ug N m-3
1318,concNnh3,NO0042G,2005-2019,autumn,-3.732667456056904,2.0913387583578653,0.19370496711023222,-0.007230362268089367,0.003761833646242246,13,0.0999802599021349,ug N m-3
1319,concNnh3,NO0042G,2005-2019,winter,-3.7092471148480723,2.914839582386377,0.22614424405287548,-0.008388248847926267,0.006240127622136066,14,0.12678708382391418,ug N m-3
1320,concNnh3,DE0009R,2000-2019,all,,,,,,11,,ug N m-3
1321,concNnh3,DE0009R,2000-2019,spring,,,,,,11,,ug N m-3
1322,concNnh3,DE0009R,2000-2019,summer,,,,,,11,,ug N m-3
1323,concNnh3,DE0009R,2000-2019,autumn,,,,,,10,,ug N m-3
1324,concNnh3,DE0009R,2000-2019,winter,,,,,,13,,ug N m-3
1325,concNnh3,DE0009R,2000-2010,all,,,,,,5,,ug N m-3
1326,concNnh3,DE0009R,2000-2010,spring,,,,,,5,,ug N m-3
1327,concNnh3,DE0009R,2000-2010,summer,,,,,,5,,ug N m-3
1328,concNnh3,DE0009R,2000-2010,autumn,,,,,,4,,ug N m-3
1329,concNnh3,DE0009R,2000-2010,winter,,,,,,5,,ug N m-3
1330,concNnh3,DE0009R,2010-2019,all,-3.495664721043755,1.7625262435438032,1.0546417037450397,-0.03686673797123015,0.018425771413540164,7,0.03015873015873016,ug N m-3
1331,concNnh3,DE0009R,2010-2019,spring,-8.085353089918826,1.666397828713146,2.6720766666666673,-0.21604683333333335,0.04092449074074045,7,0.010714285714285714,ug N m-3
1332,concNnh3,DE0009R,2010-2019,summer,-3.7707814716769934,4.577540631232448,0.9629250666666667,-0.0363098,0.0435861515873016,7,0.3813492063492063,ug N m-3
1333,concNnh3,DE0009R,2010-2019,autumn,0.834346710725991,6.389986376116691,0.5663143199404763,0.0047250249007936285,0.03617242083333334,7,0.7726190476190476,ug N m-3
1334,concNnh3,DE0009R,2010-2019,winter,8.17748937457614,8.170653612858134,0.24030151314484116,0.019650630704365075,0.01787349404761903,9,0.35848765432098767,ug N m-3
1335,concNnh3,DE0009R,2005-2019,all,-2.3688518712884434,0.5592357540026096,1.107944633219955,-0.026245567176870783,0.006103025793650772,11,0.000759529822029822,ug N m-3
1336,concNnh3,DE0009R,2005-2019,spring,-2.5239452027857046,2.066439041112696,1.875926666666667,-0.04734736111111112,0.037806430555555534,11,0.12097096961680295,ug N m-3
1337,concNnh3,DE0009R,2005-2019,summer,-4.44035001392082,1.6444539286789768,1.2539213014285713,-0.05567849468253968,0.01888400775335773,11,0.016540504248837583,ug N m-3
1338,concNnh3,DE0009R,2005-2019,autumn,-3.315169275542402,1.6210755734517677,1.0298180515873019,-0.03414021164021164,0.01609661543410294,10,0.07255015432098766,ug N m-3
1339,concNnh3,DE0009R,2005-2019,winter,0.5013725789431114,3.3158948927192116,0.3270755952380952,0.0016398673469387706,0.010832326111111101,13,0.7650248459102625,ug N m-3
1340,concNnh3,FI0037R,2000-2019,all,,,,,,4,,ug N m-3
1341,concNnh3,FI0037R,2000-2019,spring,,,,,,4,,ug N m-3
1342,concNnh3,FI0037R,2000-2019,summer,,,,,,4,,ug N m-3
1343,concNnh3,FI0037R,2000-2019,autumn,,,,,,4,,ug N m-3
1344,concNnh3,FI0037R,2000-2019,winter,,,,,,5,,ug N m-3
1345,concNnh3,FI0037R,2000-2010,all,,,,,,0,,ug N m-3
1346,concNnh3,FI0037R,2000-2010,spring,,,,,,0,,ug N m-3
1347,concNnh3,FI0037R,2000-2010,summer,,,,,,0,,ug N m-3
1348,concNnh3,FI0037R,2000-2010,autumn,,,,,,0,,ug N m-3
1349,concNnh3,FI0037R,2000-2010,winter,,,,,,0,,ug N m-3
1350,concNnh3,FI0037R,2010-2019,all,,,,,,4,,ug N m-3
1351,concNnh3,FI0037R,2010-2019,spring,,,,,,4,,ug N m-3
1352,concNnh3,FI0037R,2010-2019,summer,,,,,,4,,ug N m-3
1353,concNnh3,FI0037R,2010-2019,autumn,,,,,,4,,ug N m-3
1354,concNnh3,FI0037R,2010-2019,winter,,,,,,5,,ug N m-3
1355,concNnh3,FI0037R,2005-2019,all,,,,,,4,,ug N m-3
1356,concNnh3,FI0037R,2005-2019,spring,,,,,,4,,ug N m-3
1357,concNnh3,FI0037R,2005-2019,summer,,,,,,4,,ug N m-3
1358,concNnh3,FI0037R,2005-2019,autumn,,,,,,4,,ug N m-3
1359,concNnh3,FI0037R,2005-2019,winter,,,,,,5,,ug N m-3
