,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1708,concso2,ES0013R,2000-2010,autumn,-6.612060376272725,2.4946429814422753,1.8805258509131773,-0.12434150465379568,0.04303023105992956,11,0.06017015392015392,ug m-3
1709,concso2,ES0013R,2000-2010,winter,-6.237740229834384,3.5084332709809174,1.6504326257318471,-0.10294969986158738,0.05198564821370133,10,0.21637345679012346,ug m-3
1710,concso2,ES0013R,2010-2019,all,-5.7790836621533,1.0051130545788909,0.5334212862657879,-0.030826862405034135,0.0042063099054610795,10,0.02860945767195767,ug m-3
1711,concso2,ES0013R,2010-2019,spring,-5.38185867443466,2.9740408644376526,0.5183563850457116,-0.027897208073068558,0.014803746103251596,10,0.1557418430335097,ug m-3
1712,concso2,ES0013R,2010-2019,summer,-5.620689865502209,1.2975740561469764,0.6894730779604581,-0.038753143418289615,0.007538759560314294,10,0.016666115520282188,ug m-3
1713,concso2,ES0013R,2010-2019,autumn,-5.6379974518218665,1.8027582358840906,0.5076189382705063,-0.028619542804656357,0.007810030006861526,10,0.07255015432098766,ug m-3
1714,concso2,ES0013R,2010-2019,winter,-2.8643617742194603,3.7268556013937912,0.440500954667166,-0.012617540960558097,0.016191226907055132,10,0.7274895282186948,ug m-3
1715,concso2,ES0013R,2005-2019,all,-4.890923449409603,3.1716117019022647,0.7585837012508017,-0.03710174812787474,0.021661406466257242,15,0.0005320215605847219,ug m-3
1716,concso2,ES0013R,2005-2019,spring,-6.079969885939805,3.501898938380018,0.7477664061606026,-0.04546397231173897,0.022946318661625838,15,0.005901586283902752,ug m-3
1717,concso2,ES0013R,2005-2019,summer,-5.218835910816617,3.0764024561785965,0.8858834180267916,-0.04623280194795189,0.02449534682182149,15,0.00033037090163412914,ug m-3
1718,concso2,ES0013R,2005-2019,autumn,-5.366362932796325,3.101093202371432,0.7620993807170899,-0.04089701867787226,0.020368900139437228,15,0.00019989992034469547,ug m-3
1719,concso2,ES0013R,2005-2019,winter,-6.27327612092084,4.497764110431769,0.8471911876418674,-0.053146642472882935,0.0345866375189586,15,0.0028582293753424705,ug m-3
1720,concso2,FR0013R,2000-2019,all,,,,,,13,,ug m-3
1721,concso2,FR0013R,2000-2019,spring,,,,,,12,,ug m-3
1722,concso2,FR0013R,2000-2019,summer,,,,,,12,,ug m-3
1723,concso2,FR0013R,2000-2019,autumn,,,,,,13,,ug m-3
1724,concso2,FR0013R,2000-2019,winter,,,,,,13,,ug m-3
1725,concso2,FR0013R,2000-2010,all,-6.241418705927843,1.9296464475723252,1.3035601808433537,-0.08136064897018389,0.02269904056859795,11,0.016540504248837583,ug m-3
1726,concso2,FR0013R,2000-2010,spring,-5.907460437076111,3.054260623280318,1.0959107250112827,-0.0647404925057155,0.03193356670880573,11,0.04053235730319064,ug m-3
1727,concso2,FR0013R,2000-2010,summer,-8.358048290575761,2.9866932778449895,1.3395328353794937,-0.11195880124913679,0.037586583098505294,10,0.002212852733686067,ug m-3
1728,concso2,FR0013R,2000-2010,autumn,-6.2299703264094966,2.8318711011150857,1.2023139938963263,-0.07490380505001001,0.031152934716560377,11,0.005707170915504249,ug m-3
1729,concso2,FR0013R,2000-2010,winter,-4.679952656664854,3.959374463375373,1.5490248006591276,-0.0724936273108443,0.05872826185154657,11,0.21834651074234407,ug m-3
1730,concso2,FR0013R,2010-2019,all,,,,,,3,,ug m-3
1731,concso2,FR0013R,2010-2019,spring,,,,,,2,,ug m-3
1732,concso2,FR0013R,2010-2019,summer,,,,,,2,,ug m-3
1733,concso2,FR0013R,2010-2019,autumn,,,,,,3,,ug m-3
1734,concso2,FR0013R,2010-2019,winter,,,,,,3,,ug m-3
1735,concso2,FR0013R,2005-2019,all,,,,,,8,,ug m-3
1736,concso2,FR0013R,2005-2019,spring,,,,,,7,,ug m-3
1737,concso2,FR0013R,2005-2019,summer,,,,,,7,,ug m-3
1738,concso2,FR0013R,2005-2019,autumn,,,,,,8,,ug m-3
1739,concso2,FR0013R,2005-2019,winter,,,,,,8,,ug m-3
1740,concso2,AT0030R,2000-2019,all,,,,,,4,,ug m-3
1741,concso2,AT0030R,2000-2019,spring,,,,,,4,,ug m-3
1742,concso2,AT0030R,2000-2019,summer,,,,,,4,,ug m-3
1743,concso2,AT0030R,2000-2019,autumn,,,,,,4,,ug m-3
1744,concso2,AT0030R,2000-2019,winter,,,,,,5,,ug m-3
1745,concso2,AT0030R,2000-2010,all,,,,,,4,,ug m-3
1746,concso2,AT0030R,2000-2010,spring,,,,,,4,,ug m-3
1747,concso2,AT0030R,2000-2010,summer,,,,,,4,,ug m-3
1748,concso2,AT0030R,2000-2010,autumn,,,,,,4,,ug m-3
1749,concso2,AT0030R,2000-2010,winter,,,,,,5,,ug m-3
1750,concso2,AT0030R,2010-2019,all,,,,,,0,,ug m-3
1751,concso2,AT0030R,2010-2019,spring,,,,,,0,,ug m-3
1752,concso2,AT0030R,2010-2019,summer,,,,,,0,,ug m-3
1753,concso2,AT0030R,2010-2019,autumn,,,,,,0,,ug m-3
1754,concso2,AT0030R,2010-2019,winter,,,,,,0,,ug m-3
1755,concso2,AT0030R,2005-2019,all,,,,,,0,,ug m-3
1756,concso2,AT0030R,2005-2019,spring,,,,,,0,,ug m-3
1757,concso2,AT0030R,2005-2019,summer,,,,,,0,,ug m-3
1758,concso2,AT0030R,2005-2019,autumn,,,,,,0,,ug m-3
1759,concso2,AT0030R,2005-2019,winter,,,,,,0,,ug m-3
1760,concso2,RO0008R,2000-2019,all,,,,,,5,,ug m-3
1761,concso2,RO0008R,2000-2019,spring,,,,,,4,,ug m-3
1762,concso2,RO0008R,2000-2019,summer,,,,,,5,,ug m-3
1763,concso2,RO0008R,2000-2019,autumn,,,,,,3,,ug m-3
1764,concso2,RO0008R,2000-2019,winter,,,,,,4,,ug m-3
1765,concso2,RO0008R,2000-2010,all,,,,,,1,,ug m-3
1766,concso2,RO0008R,2000-2010,spring,,,,,,1,,ug m-3
1767,concso2,RO0008R,2000-2010,summer,,,,,,1,,ug m-3
1768,concso2,RO0008R,2000-2010,autumn,,,,,,1,,ug m-3
1769,concso2,RO0008R,2000-2010,winter,,,,,,1,,ug m-3
1770,concso2,RO0008R,2010-2019,all,,,,,,5,,ug m-3
1771,concso2,RO0008R,2010-2019,spring,,,,,,4,,ug m-3
1772,concso2,RO0008R,2010-2019,summer,,,,,,5,,ug m-3
1773,concso2,RO0008R,2010-2019,autumn,,,,,,3,,ug m-3
1774,concso2,RO0008R,2010-2019,winter,,,,,,4,,ug m-3
1775,concso2,RO0008R,2005-2019,all,,,,,,5,,ug m-3
1776,concso2,RO0008R,2005-2019,spring,,,,,,4,,ug m-3
1777,concso2,RO0008R,2005-2019,summer,,,,,,5,,ug m-3
1778,concso2,RO0008R,2005-2019,autumn,,,,,,3,,ug m-3
1779,concso2,RO0008R,2005-2019,winter,,,,,,4,,ug m-3
1780,concso2,LT0015R,2000-2019,all,-5.206334077653261,1.0988747029191175,1.6026708916790744,-0.08344040078611703,0.012607544223962132,20,8.334889271753901e-07,ug m-3
1781,concso2,LT0015R,2000-2019,spring,-5.30534852009307,1.7043965986678578,1.2076340099709475,-0.06406919307613426,0.014441397226586373,20,1.7153751868888245e-05,ug m-3
1782,concso2,LT0015R,2000-2019,summer,-4.583811097544137,1.6121768645637105,0.652562116353776,-0.029912214707793275,0.0074300429431257385,20,3.6222609144151624e-05,ug m-3
1783,concso2,LT0015R,2000-2019,autumn,-5.912209287737892,2.4851994817777654,1.179506788818295,-0.0697349099180142,0.014725648520129246,20,5.089279304093134e-07,ug m-3
1784,concso2,LT0015R,2000-2019,winter,-5.147766296835171,1.1928649862313094,2.9895490113456864,-0.1538949964334223,0.026308810805450722,20,5.089279304093134e-07,ug m-3
1785,concso2,LT0015R,2000-2010,all,-6.363959551463923,2.1719606109380325,2.1805022594961656,-0.1387662818130929,0.04407715053187903,11,0.016540504248837583,ug m-3
1786,concso2,LT0015R,2000-2010,spring,-6.475656284545536,2.623670720449333,1.7837182236878193,-0.11550746125082427,0.04449607305422175,11,0.016540504248837583,ug m-3
1787,concso2,LT0015R,2000-2010,summer,-5.8530480901019,2.379994917584964,0.9012617205642441,-0.05275128192230502,0.019330858177861183,11,0.12097096961680295,ug m-3
1788,concso2,LT0015R,2000-2010,autumn,-7.00241608423363,3.146115878212751,1.9360469971056151,-0.1355700663236458,0.04807382688301823,11,0.04053235730319064,ug m-3
1789,concso2,LT0015R,2000-2010,winter,-6.6090984993166915,2.7707554553567806,3.6076711535176322,-0.23843454006741502,0.09254910284733107,11,0.016540504248837583,ug m-3
1790,concso2,LT0015R,2010-2019,all,-7.918610156102432,2.1909779591265846,0.7013896941636375,-0.055540315555897585,0.013189309036816393,10,0.02860945767195767,ug m-3
1791,concso2,LT0015R,2010-2019,spring,-2.583620412296588,2.796497978703344,0.5054224817726999,-0.013058198407415475,0.014008527261586537,10,0.38071979717813054,ug m-3
1792,concso2,LT0015R,2010-2019,summer,-3.524282384427631,1.8071648636102295,0.3635059016986504,-0.012810974459920355,0.006467935822718856,10,0.009148478835978836,ug m-3
1793,concso2,LT0015R,2010-2019,autumn,-5.602388487476875,2.903296908314637,0.4533590206147573,-0.02539893357785908,0.012443992410201771,10,0.002212852733686067,ug m-3
1794,concso2,LT0015R,2010-2019,winter,-10.94106546771517,4.397697191397571,1.586687899590152,-0.1736005618624733,0.0615716434605167,10,0.00468694885361552,ug m-3
1795,concso2,LT0015R,2005-2019,all,-5.687681761478973,1.5103075983010428,1.0113028110408924,-0.05751968553689699,0.013090432966812587,15,0.0005320215605847219,ug m-3
1796,concso2,LT0015R,2005-2019,spring,-4.748486151781626,2.041922481209426,0.7431960129963691,-0.035290559757725756,0.013125612644551197,15,0.01140991603041041,ug m-3
1797,concso2,LT0015R,2005-2019,summer,-3.320961812457124,1.9970476986046422,0.4071082778205338,-0.013519910441771782,0.007582558806320911,15,0.008269998948239689,ug m-3
1798,concso2,LT0015R,2005-2019,autumn,-4.834824114352064,2.6557421109832764,0.650595088204142,-0.03145512821128394,0.014217190284464724,15,6.710364303783617e-05,ug m-3
1799,concso2,LT0015R,2005-2019,winter,-6.725950859447762,1.865637417945851,2.1324153213268513,-0.1434252066317791,0.03252391053523386,15,0.00011760372441589373,ug m-3
1800,concso2,FR0030R,2000-2019,all,,,,,,10,,ug m-3
1801,concso2,FR0030R,2000-2019,spring,,,,,,9,,ug m-3
1802,concso2,FR0030R,2000-2019,summer,,,,,,9,,ug m-3
1803,concso2,FR0030R,2000-2019,autumn,,,,,,9,,ug m-3
1804,concso2,FR0030R,2000-2019,winter,,,,,,12,,ug m-3
1805,concso2,FR0030R,2000-2010,all,,,,,,4,,ug m-3
1806,concso2,FR0030R,2000-2010,spring,,,,,,4,,ug m-3
1807,concso2,FR0030R,2000-2010,summer,,,,,,4,,ug m-3
1808,concso2,FR0030R,2000-2010,autumn,,,,,,4,,ug m-3
1809,concso2,FR0030R,2000-2010,winter,,,,,,4,,ug m-3
1810,concso2,FR0030R,2010-2019,all,4.4537148732730145,13.683398522176542,0.47319011334106165,0.021074538456728298,0.06447975973648767,7,0.7726190476190476,ug m-3
1811,concso2,FR0030R,2010-2019,spring,,,,,,6,,ug m-3
1812,concso2,FR0030R,2010-2019,summer,,,,,,6,,ug m-3
1813,concso2,FR0030R,2010-2019,autumn,,,,,,6,,ug m-3
1814,concso2,FR0030R,2010-2019,winter,-4.751934872463461,6.384016796379475,0.7463945366242617,-0.035468182272010346,0.04694414182138627,9,0.18018077601410934,ug m-3
1815,concso2,FR0030R,2005-2019,all,1.0736644440447238,6.3329436024203085,0.41431539214814767,0.004448357051699127,0.026165199127805967,10,0.8618005952380953,ug m-3
1816,concso2,FR0030R,2005-2019,spring,,,,,,9,,ug m-3
1817,concso2,FR0030R,2005-2019,summer,,,,,,9,,ug m-3
1818,concso2,FR0030R,2005-2019,autumn,,,,,,9,,ug m-3
1819,concso2,FR0030R,2005-2019,winter,-1.5257746445161027,3.708960422847999,0.5997207647550044,-0.00915038736652992,0.022039776251841878,12,0.6383612539081289,ug m-3
1820,concso2,FR0009R,2000-2019,all,,,,,,13,,ug m-3
1821,concso2,FR0009R,2000-2019,spring,,,,,,12,,ug m-3
1822,concso2,FR0009R,2000-2019,summer,,,,,,12,,ug m-3
1823,concso2,FR0009R,2000-2019,autumn,,,,,,12,,ug m-3
1824,concso2,FR0009R,2000-2019,winter,,,,,,13,,ug m-3
1825,concso2,FR0009R,2000-2010,all,-3.069698422386053,2.79312166173609,1.7597704151328595,-0.054019644670949885,0.04847352330976059,11,0.06017015392015392,ug m-3
1826,concso2,FR0009R,2000-2010,spring,-2.9758469768195797,3.1525927307979975,1.834093726099515,-0.05457982270017,0.05656100961333187,11,0.3587114698573032,ug m-3
1827,concso2,FR0009R,2000-2010,summer,-7.850601210351152,2.5175120160652806,1.8119888681751366,-0.1422520200163854,0.04076672277221699,10,0.00468694885361552,ug m-3
1828,concso2,FR0009R,2000-2010,autumn,-5.6729667371987675,1.7830930854869598,1.4507372173013522,-0.08229983978166872,0.0244877824201956,10,0.009148478835978836,ug m-3
1829,concso2,FR0009R,2000-2010,winter,-4.971736015555641,4.398696152985446,2.766139452919707,-0.13752515142130284,0.1167652823490356,11,0.4453821448613115,ug m-3
1830,concso2,FR0009R,2010-2019,all,,,,,,3,,ug m-3
1831,concso2,FR0009R,2010-2019,spring,,,,,,2,,ug m-3
1832,concso2,FR0009R,2010-2019,summer,,,,,,2,,ug m-3
1833,concso2,FR0009R,2010-2019,autumn,,,,,,2,,ug m-3
1834,concso2,FR0009R,2010-2019,winter,,,,,,3,,ug m-3
1835,concso2,FR0009R,2005-2019,all,,,,,,8,,ug m-3
1836,concso2,FR0009R,2005-2019,spring,,,,,,7,,ug m-3
1837,concso2,FR0009R,2005-2019,summer,,,,,,7,,ug m-3
1838,concso2,FR0009R,2005-2019,autumn,,,,,,7,,ug m-3
1839,concso2,FR0009R,2005-2019,winter,,,,,,8,,ug m-3
1840,concso2,CH0005R,2000-2019,all,-3.944270503038072,0.4721597315841911,0.7471462695366918,-0.029469469923885064,0.0028101911839172617,20,2.2710573411630974e-09,ug m-3
1841,concso2,CH0005R,2000-2019,spring,-4.051515212209827,1.1140641208828037,0.7820875232362918,-0.031686394976713425,0.007457853345924321,20,8.334889271753901e-07,ug m-3
1842,concso2,CH0005R,2000-2019,summer,-3.707155975177999,0.46988469516461584,0.5888737234471242,-0.02183046742502323,0.002111386522605377,20,3.2194648229462574e-08,ug m-3
1843,concso2,CH0005R,2000-2019,autumn,-3.807631659940754,0.5454676579539042,0.6147048775490868,-0.02340569753275907,0.002648998131714469,20,3.0521052671846353e-07,ug m-3
1844,concso2,CH0005R,2000-2019,winter,-4.037310696485213,0.6626610760674384,1.0465340672556165,-0.042251831839672765,0.005587506221994699,20,1.3420520081287795e-06,ug m-3
1845,concso2,CH0005R,2000-2010,all,-2.8717186433482187,1.1010202960721396,0.7274477641619779,-0.0208902530640593,0.007773510518260245,11,0.02638447971781305,ug m-3
1846,concso2,CH0005R,2000-2010,spring,-3.0778867287827816,2.412772649121383,0.7879298868844677,-0.024251589420530215,0.018405625934949914,11,0.21834651074234407,ug m-3
1847,concso2,CH0005R,2000-2010,summer,-4.104933039498222,0.7641808840166661,0.6575689012257794,-0.02699276308388245,0.004576262862692181,11,4.624619207952541e-05,ug m-3
1848,concso2,CH0005R,2000-2010,autumn,-3.2755695006645733,1.227329772431562,0.6440082385178465,-0.02109493744265774,0.007608530108253463,11,0.06017015392015392,ug m-3
1849,concso2,CH0005R,2000-2010,winter,-2.589442256589305,1.4698759583370082,0.8910793973508833,-0.02307398645476509,0.012855213352247468,11,0.16457331248997917,ug m-3
1850,concso2,CH0005R,2010-2019,all,-6.071372740873258,1.1833703228688666,0.4973254888016396,-0.030194484160517437,0.005500317342514001,10,0.00011518959435626102,ug m-3
1851,concso2,CH0005R,2010-2019,spring,-7.1319567678843345,1.8601557804244284,0.5370992413070321,-0.03830568569065229,0.009245118997257128,10,0.002212852733686067,ug m-3
1852,concso2,CH0005R,2010-2019,summer,-4.141593527282418,2.0900879022357794,0.3752546453875927,-0.01554152210419913,0.007644068319249807,10,0.10831349206349207,ug m-3
1853,concso2,CH0005R,2010-2019,autumn,-5.648769243171884,3.1874966618740292,0.3535283099908577,-0.019969998440668924,0.01096249228687927,10,0.009148478835978836,ug m-3
1854,concso2,CH0005R,2010-2019,winter,-9.572780260032141,2.68116126562799,0.5896176432020663,-0.05644280135811415,0.01354006793675095,10,0.002212852733686067,ug m-3
1855,concso2,CH0005R,2005-2019,all,-5.214027046416141,0.9809383283065523,0.6034108714856921,-0.03146200604027933,0.005327744262942014,15,5.337720284810232e-08,ug m-3
1856,concso2,CH0005R,2005-2019,spring,-4.8903832340883024,1.4881598851936915,0.6499278617836639,-0.031783963186336896,0.008599516827538553,15,4.906475309914463e-06,ug m-3
1857,concso2,CH0005R,2005-2019,summer,-3.8442333808599924,0.8636987685184265,0.4971385406769382,-0.01911116572982309,0.00395276365906921,15,0.00011760372441589373,ug m-3
1858,concso2,CH0005R,2005-2019,autumn,-4.337928353003717,1.0140988447715455,0.5097198286052044,-0.022111280965947108,0.004683421681395589,15,3.702856397962218e-05,ug m-3
1859,concso2,CH0005R,2005-2019,winter,-5.808811041143469,1.062555224388872,0.830392863727579,-0.04823595235307505,0.007752739198796682,15,3.702856397962218e-05,ug m-3
1860,concso2,ES0015R,2000-2019,all,,,,,,7,,ug m-3
1861,concso2,ES0015R,2000-2019,spring,,,,,,6,,ug m-3
1862,concso2,ES0015R,2000-2019,summer,,,,,,6,,ug m-3
1863,concso2,ES0015R,2000-2019,autumn,,,,,,6,,ug m-3
1864,concso2,ES0015R,2000-2019,winter,,,,,,6,,ug m-3
1865,concso2,ES0015R,2000-2010,all,-6.169214647380817,3.33089299492202,1.468125316049437,-0.09057180203962778,0.0482170142693589,7,0.03015873015873016,ug m-3
1866,concso2,ES0015R,2000-2010,spring,,,,,,6,,ug m-3
1867,concso2,ES0015R,2000-2010,summer,,,,,,6,,ug m-3
1868,concso2,ES0015R,2000-2010,autumn,,,,,,6,,ug m-3
1869,concso2,ES0015R,2000-2010,winter,,,,,,6,,ug m-3
1870,concso2,ES0015R,2010-2019,all,,,,,,0,,ug m-3
1871,concso2,ES0015R,2010-2019,spring,,,,,,0,,ug m-3
1872,concso2,ES0015R,2010-2019,summer,,,,,,0,,ug m-3
1873,concso2,ES0015R,2010-2019,autumn,,,,,,0,,ug m-3
1874,concso2,ES0015R,2010-2019,winter,,,,,,0,,ug m-3
1875,concso2,ES0015R,2005-2019,all,,,,,,2,,ug m-3
1876,concso2,ES0015R,2005-2019,spring,,,,,,2,,ug m-3
1877,concso2,ES0015R,2005-2019,summer,,,,,,2,,ug m-3
1878,concso2,ES0015R,2005-2019,autumn,,,,,,1,,ug m-3
1879,concso2,ES0015R,2005-2019,winter,,,,,,2,,ug m-3
1880,concso2,DK0012R,2000-2019,all,,,,,,10,,ug m-3
1881,concso2,DK0012R,2000-2019,spring,,,,,,9,,ug m-3
1882,concso2,DK0012R,2000-2019,summer,,,,,,10,,ug m-3
1883,concso2,DK0012R,2000-2019,autumn,,,,,,10,,ug m-3
1884,concso2,DK0012R,2000-2019,winter,,,,,,9,,ug m-3
1885,concso2,DK0012R,2000-2010,all,,,,,,1,,ug m-3
1886,concso2,DK0012R,2000-2010,spring,,,,,,0,,ug m-3
1887,concso2,DK0012R,2000-2010,summer,,,,,,1,,ug m-3
1888,concso2,DK0012R,2000-2010,autumn,,,,,,1,,ug m-3
1889,concso2,DK0012R,2000-2010,winter,,,,,,0,,ug m-3
1890,concso2,DK0012R,2010-2019,all,-7.86165600199773,1.9354911257651346,0.6560354154448933,-0.0515752476135542,0.011393601528975294,10,0.01192100149691403,ug m-3
1891,concso2,DK0012R,2010-2019,spring,-9.392676412622434,3.918202589158448,0.5627255326939538,-0.05285498837714894,0.019566290483746362,9,0.008774633060101173,ug m-3
1892,concso2,DK0012R,2010-2019,summer,-5.629424765209537,3.258584543587628,0.44327708166431656,-0.02495394981370914,0.013899541479881324,10,0.0724860850868465,ug m-3
1893,concso2,DK0012R,2010-2019,autumn,-8.981966169548516,2.0758976807630884,0.6619355722459237,-0.059454829163336234,0.008259553027907724,10,0.007058332048528094,ug m-3
1894,concso2,DK0012R,2010-2019,winter,-8.998020587033059,4.884700026777834,0.7578638212607678,-0.06819274265871932,0.03380431820509236,9,0.012665343915343916,ug m-3
1895,concso2,DK0012R,2005-2019,all,-5.643351566349132,1.4223776091543265,0.9139116535126643,-0.0515752476135542,0.011393601528975294,10,0.01192100149691403,ug m-3
1896,concso2,DK0012R,2005-2019,spring,,,,,,9,,ug m-3
1897,concso2,DK0012R,2005-2019,summer,-4.392938832440091,2.5870367049753566,0.5680468307328623,-0.02495394981370914,0.013899541479881324,10,0.0724860850868465,ug m-3
1898,concso2,DK0012R,2005-2019,autumn,-6.198313887334468,1.5006136033768083,0.9592097180626049,-0.059454829163336234,0.008259553027907724,10,0.007058332048528094,ug m-3
1899,concso2,DK0012R,2005-2019,winter,,,,,,9,,ug m-3
1900,concso2,ES0003R,2000-2019,all,,,,,,1,,ug m-3
1901,concso2,ES0003R,2000-2019,spring,,,,,,1,,ug m-3
