,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1201,concNno3pm10,IE0005R,2000-2019,spring,-0.8126629475046683,1.4041824192336456,0.5830962621607783,-0.004738607270865328,0.008114757515909598,15,0.43511891093211363,ug N m-3
1202,concNno3pm10,IE0005R,2000-2019,summer,-1.7849278784443479,1.4886484923222891,0.23974572452636972,-0.004279288274449561,0.0034365942028985554,15,0.43511891093211363,ug N m-3
1203,concNno3pm10,IE0005R,2000-2019,autumn,-1.8181208435067178,2.1462637005889333,0.34977875529488445,-0.006359400456174651,0.007243404295823655,15,0.43511891093211363,ug N m-3
1204,concNno3pm10,IE0005R,2000-2019,winter,-0.7882401678753466,2.495436705754414,0.367448588157918,-0.0028963773681515634,0.009115591397849447,14,0.7471887597172815,ug N m-3
1205,concNno3pm10,IE0005R,2000-2010,all,,,,,,6,,ug N m-3
1206,concNno3pm10,IE0005R,2000-2010,spring,,,,,,6,,ug N m-3
1207,concNno3pm10,IE0005R,2000-2010,summer,,,,,,6,,ug N m-3
1208,concNno3pm10,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-3
1209,concNno3pm10,IE0005R,2000-2010,winter,,,,,,6,,ug N m-3
1210,concNno3pm10,IE0005R,2010-2019,all,-0.21200761288504383,2.2348452771062353,0.3250573331668597,-0.000689146292554843,0.007264231687439688,10,1.0,ug N m-3
1211,concNno3pm10,IE0005R,2010-2019,spring,-2.5127508330063364,4.1368489803224735,0.5543126380358209,-0.013928495429704488,0.022776154659119863,10,0.38071979717813054,ug N m-3
1212,concNno3pm10,IE0005R,2010-2019,summer,-1.4640220213948456,3.8782938411287557,0.20124263952892985,-0.002946236559139781,0.007785394265232989,10,0.8618005952380953,ug N m-3
1213,concNno3pm10,IE0005R,2010-2019,autumn,-1.4381227554348184,6.329153718177649,0.2712896251566997,-0.0039014778325123195,0.01711904761904762,10,1.0,ug N m-3
1214,concNno3pm10,IE0005R,2010-2019,winter,2.4978525984464164,4.576622778165383,0.29254483817998816,0.007307338842099699,0.013285893055776241,9,0.612202380952381,ug N m-3
1215,concNno3pm10,IE0005R,2005-2019,all,-1.0982352291723696,0.7474299273692104,0.37212513870752795,-0.004086809369892618,0.002765226389093491,15,0.09264256691158146,ug N m-3
1216,concNno3pm10,IE0005R,2005-2019,spring,-0.8470825787666878,1.4583194637973176,0.5594032258064516,-0.004738607270865328,0.008114757515909598,15,0.43511891093211363,ug N m-3
1217,concNno3pm10,IE0005R,2005-2019,summer,-1.9598361911859468,1.6138384203095195,0.21834928315412191,-0.004279288274449561,0.0034365942028985554,15,0.43511891093211363,ug N m-3
1218,concNno3pm10,IE0005R,2005-2019,autumn,-1.999926220890555,2.3327579738211552,0.31798175301401116,-0.006359400456174651,0.007243404295823655,15,0.43511891093211363,ug N m-3
1219,concNno3pm10,IE0005R,2005-2019,winter,-0.8205809095711293,2.5915528295924153,0.3529667013171601,-0.0028963773681515634,0.009115591397849447,14,0.7471887597172815,ug N m-3
1220,concNno3pm10,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
1221,concNno3pm10,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
1222,concNno3pm10,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
1223,concNno3pm10,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
1224,concNno3pm10,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
1225,concNno3pm10,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
1226,concNno3pm10,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
1227,concNno3pm10,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
1228,concNno3pm10,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
1229,concNno3pm10,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
1230,concNno3pm10,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
1231,concNno3pm10,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
1232,concNno3pm10,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
1233,concNno3pm10,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
1234,concNno3pm10,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
1235,concNno3pm10,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
1236,concNno3pm10,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
1237,concNno3pm10,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
1238,concNno3pm10,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
1239,concNno3pm10,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
1240,concNno3pm10,FI0022R,2000-2019,all,,,,,,7,,ug N m-3
1241,concNno3pm10,FI0022R,2000-2019,spring,,,,,,7,,ug N m-3
1242,concNno3pm10,FI0022R,2000-2019,summer,,,,,,7,,ug N m-3
1243,concNno3pm10,FI0022R,2000-2019,autumn,,,,,,7,,ug N m-3
1244,concNno3pm10,FI0022R,2000-2019,winter,,,,,,7,,ug N m-3
1245,concNno3pm10,FI0022R,2000-2010,all,,,,,,0,,ug N m-3
1246,concNno3pm10,FI0022R,2000-2010,spring,,,,,,0,,ug N m-3
1247,concNno3pm10,FI0022R,2000-2010,summer,,,,,,0,,ug N m-3
1248,concNno3pm10,FI0022R,2000-2010,autumn,,,,,,0,,ug N m-3
1249,concNno3pm10,FI0022R,2000-2010,winter,,,,,,0,,ug N m-3
1250,concNno3pm10,FI0022R,2010-2019,all,3.176124744376283,5.475053258925152,0.010866666666666665,0.00034513888888888935,0.0005889814814814815,7,0.3813492063492063,ug N m-3
1251,concNno3pm10,FI0022R,2010-2019,spring,-4.420076870902101,4.761641704402026,0.02948666666666666,-0.0013033333333333328,0.0013472222222222223,7,0.7726190476190476,ug N m-3
1252,concNno3pm10,FI0022R,2010-2019,summer,-1.567091087169449,6.085185313903195,0.006806666666666671,-0.00010666666666666724,0.0004131944444444446,7,1.0,ug N m-3
1253,concNno3pm10,FI0022R,2010-2019,autumn,400.00000000000256,4379.800018213958,0.0003333333333333313,0.0013333333333333337,0.0009022222222222224,7,0.1361111111111111,ug N m-3
1254,concNno3pm10,FI0022R,2010-2019,winter,17.613636363636328,20.342853077014937,0.005866666666666673,0.0010333333333333323,0.0009500000000000001,7,0.2388888888888889,ug N m-3
1255,concNno3pm10,FI0022R,2005-2019,all,,,,,,7,,ug N m-3
1256,concNno3pm10,FI0022R,2005-2019,spring,,,,,,7,,ug N m-3
1257,concNno3pm10,FI0022R,2005-2019,summer,,,,,,7,,ug N m-3
1258,concNno3pm10,FI0022R,2005-2019,autumn,,,,,,7,,ug N m-3
1259,concNno3pm10,FI0022R,2005-2019,winter,,,,,,7,,ug N m-3
1260,concNno3pm10,FI0036R,2000-2019,all,,,,,,7,,ug N m-3
1261,concNno3pm10,FI0036R,2000-2019,spring,,,,,,7,,ug N m-3
1262,concNno3pm10,FI0036R,2000-2019,summer,,,,,,7,,ug N m-3
1263,concNno3pm10,FI0036R,2000-2019,autumn,,,,,,7,,ug N m-3
1264,concNno3pm10,FI0036R,2000-2019,winter,,,,,,7,,ug N m-3
1265,concNno3pm10,FI0036R,2000-2010,all,,,,,,0,,ug N m-3
1266,concNno3pm10,FI0036R,2000-2010,spring,,,,,,0,,ug N m-3
1267,concNno3pm10,FI0036R,2000-2010,summer,,,,,,0,,ug N m-3
1268,concNno3pm10,FI0036R,2000-2010,autumn,,,,,,0,,ug N m-3
1269,concNno3pm10,FI0036R,2000-2010,winter,,,,,,0,,ug N m-3
1270,concNno3pm10,FI0036R,2010-2019,all,-1.7905249181925664,3.2644583448998405,0.019377887687025627,-0.000346965907655563,0.0006313455058143595,7,0.7726190476190476,ug N m-3
1271,concNno3pm10,FI0036R,2010-2019,spring,4.595750325292594,8.892222818379986,0.01769481654148322,0.000813209588765143,0.0015563180184013517,7,0.5619047619047619,ug N m-3
1272,concNno3pm10,FI0036R,2010-2019,summer,-2.9726683572837436,7.894181018709315,0.01577333333333334,-0.00046888888888888935,0.0012366313932980605,7,1.0,ug N m-3
1273,concNno3pm10,FI0036R,2010-2019,autumn,-4.6630182071123345,5.875090898131777,0.015789358974358982,-0.0007362606837606847,0.000909034057045552,7,0.06904761904761905,ug N m-3
1274,concNno3pm10,FI0036R,2010-2019,winter,4.894130011437046,7.2944039970356505,0.015628502415458944,0.0007648792270531397,0.0011193578732950709,7,1.0,ug N m-3
1275,concNno3pm10,FI0036R,2005-2019,all,,,,,,7,,ug N m-3
1276,concNno3pm10,FI0036R,2005-2019,spring,,,,,,7,,ug N m-3
1277,concNno3pm10,FI0036R,2005-2019,summer,,,,,,7,,ug N m-3
1278,concNno3pm10,FI0036R,2005-2019,autumn,,,,,,7,,ug N m-3
1279,concNno3pm10,FI0036R,2005-2019,winter,,,,,,7,,ug N m-3
1280,concNno3pm10,CH0002R,2000-2019,all,-0.8259113602555705,2.4695161107600763,0.8339425505050504,-0.006887626262626259,0.020458884479717804,14,0.667174486232646,ug N m-3
1281,concNno3pm10,CH0002R,2000-2019,spring,,,,,,10,,ug N m-3
1282,concNno3pm10,CH0002R,2000-2019,summer,,,,,,10,,ug N m-3
1283,concNno3pm10,CH0002R,2000-2019,autumn,,,,,,13,,ug N m-3
1284,concNno3pm10,CH0002R,2000-2019,winter,,,,,,13,,ug N m-3
1285,concNno3pm10,CH0002R,2000-2010,all,,,,,,5,,ug N m-3
1286,concNno3pm10,CH0002R,2000-2010,spring,,,,,,4,,ug N m-3
1287,concNno3pm10,CH0002R,2000-2010,summer,,,,,,4,,ug N m-3
1288,concNno3pm10,CH0002R,2000-2010,autumn,,,,,,4,,ug N m-3
1289,concNno3pm10,CH0002R,2000-2010,winter,,,,,,4,,ug N m-3
1290,concNno3pm10,CH0002R,2010-2019,all,-6.132643389604735,3.217908250074518,1.0843611111111109,-0.0665,0.03359594671201813,10,0.04662257495590829,ug N m-3
1291,concNno3pm10,CH0002R,2010-2019,spring,-6.315789473684211,2.4377471779266515,1.4249999999999998,-0.09,0.033541666666666664,7,0.1361111111111111,ug N m-3
1292,concNno3pm10,CH0002R,2010-2019,summer,,,,,,6,,ug N m-3
1293,concNno3pm10,CH0002R,2010-2019,autumn,-5.793602896801446,2.0754778920757655,0.8876785714285718,-0.05142857142857143,0.017499999999999998,10,0.04662257495590829,ug N m-3
1294,concNno3pm10,CH0002R,2010-2019,winter,-1.5466983938132075,4.443329866645822,1.0506250000000001,-0.016250000000000014,0.04650000000000003,10,0.8618005952380953,ug N m-3
1295,concNno3pm10,CH0002R,2005-2019,all,-0.8614869533288846,2.5689678735566406,0.7995044191919192,-0.006887626262626259,0.020458884479717804,14,0.667174486232646,ug N m-3
1296,concNno3pm10,CH0002R,2005-2019,spring,-3.0055164542514743,2.6054356470780324,1.2168981481481478,-0.036574074074074064,0.03041666666666663,10,0.38071979717813054,ug N m-3
1297,concNno3pm10,CH0002R,2005-2019,summer,3.1442786069651745,4.351689336202371,0.2326388888888889,0.007314814814814816,0.009861111111111105,10,0.38071979717813054,ug N m-3
1298,concNno3pm10,CH0002R,2005-2019,autumn,-2.4525888989124933,1.5991503522205062,0.8490993265993266,-0.020824915824915823,0.013194444444444436,13,0.12885137496248608,ug N m-3
1299,concNno3pm10,CH0002R,2005-2019,winter,-1.1658583932511184,2.677701189064888,1.0481132756132756,-0.012219516594516602,0.02785218253968254,13,0.5900407829053662,ug N m-3
1300,concNno3pm10,ES0013R,2000-2019,all,-2.6885815915411926,0.4742610754559005,0.32329171749163294,-0.0086919616034574,0.0013725777705214989,16,0.0007738310953113367,ug N m-3
1301,concNno3pm10,ES0013R,2000-2019,spring,-3.2909756959526892,0.8950804895430807,0.3449849169486886,-0.011353369771483912,0.002702995707774672,16,0.00013493716455180988,ug N m-3
1302,concNno3pm10,ES0013R,2000-2019,summer,-2.408858376898572,0.5238938352345709,0.23414722966595883,-0.005640275156084387,0.0011315445291946963,16,0.001142618041952016,ug N m-3
1303,concNno3pm10,ES0013R,2000-2019,autumn,-2.5544953706194065,0.8770214028223372,0.3344396082225626,-0.00854324430956304,0.0027397244957090092,16,0.00013493716455180988,ug N m-3
1304,concNno3pm10,ES0013R,2000-2019,winter,-2.5158472651963217,1.0116238128115078,0.3812224746073699,-0.009590975201723258,0.00341588943331041,17,0.06302241248726353,ug N m-3
1305,concNno3pm10,ES0013R,2000-2010,all,-1.8784663679431226,1.8411343113163705,0.3270836238135396,-0.006144155868386944,0.0060026702566808796,8,0.17886904761904762,ug N m-3
1306,concNno3pm10,ES0013R,2000-2010,spring,-4.028308262301734,1.269135707798824,0.4160360495452662,-0.016759214557985694,0.004990985476710355,8,0.06101190476190476,ug N m-3
1307,concNno3pm10,ES0013R,2000-2010,summer,-1.241028717871231,3.136539924748412,0.22367665277704213,-0.002775891496136211,0.007009154204259882,8,0.9048611111111111,ug N m-3
1308,concNno3pm10,ES0013R,2000-2010,autumn,-2.058889390498259,0.7661295748211578,0.3014957104145322,-0.006207463194532158,0.0022947948975247656,8,0.03115079365079365,ug N m-3
1309,concNno3pm10,ES0013R,2000-2010,winter,-0.8835049376728774,4.359199708847057,0.3758125980287049,-0.0033203228599803306,0.01637483551995046,8,0.7195436507936508,ug N m-3
1310,concNno3pm10,ES0013R,2010-2019,all,-1.5968798031052576,2.271689492246369,0.2055300538984708,-0.00328206792001603,0.00465687656861243,9,0.761414241622575,ug N m-3
1311,concNno3pm10,ES0013R,2010-2019,spring,-2.76996387539894,1.5356933083874642,0.23045828627321507,-0.0063836112776315315,0.003491649883370315,9,0.18018077601410934,ug N m-3
1312,concNno3pm10,ES0013R,2010-2019,summer,-1.710251949445549,1.1552004079413873,0.17147139335691436,-0.0029325928476280736,0.0019739869964007866,9,0.25951829805996474,ug N m-3
1313,concNno3pm10,ES0013R,2010-2019,autumn,-1.8611059619747714,5.681054702340145,0.1854785206135559,-0.0034519518053214944,0.010510303968599448,9,0.612202380952381,ug N m-3
1314,concNno3pm10,ES0013R,2010-2019,winter,2.504455830695103,3.593346177562017,0.19367984505915536,0.004850626172465258,0.0068621010109515875,10,0.4843127204585538,ug N m-3
1315,concNno3pm10,ES0013R,2005-2019,all,-3.279704485203746,0.7080716019473786,0.28985704681443275,-0.009506454565052072,0.0019286897873305913,14,0.0019570772224542067,ug N m-3
1316,concNno3pm10,ES0013R,2005-2019,spring,-3.2568754609276906,1.125157853347523,0.27331767858783995,-0.008901616404304577,0.002877074176012816,14,0.004565983394728434,ug N m-3
1317,concNno3pm10,ES0013R,2005-2019,summer,-3.2039254702357454,0.5820652292521222,0.22200120393346204,-0.0071127531170541896,0.0012048859625796958,14,0.00045112620881470087,ug N m-3
1318,concNno3pm10,ES0013R,2005-2019,autumn,-2.87058260300281,1.1881350800831671,0.2997253350994269,-0.008603863326156024,0.003377012477290965,14,0.0019570772224542067,ug N m-3
1319,concNno3pm10,ES0013R,2005-2019,winter,-3.5164800816290587,1.489564355297966,0.32922562469398053,-0.011577153515982664,0.004209577393269149,15,0.09264256691158146,ug N m-3
1320,concNno3pm10,LT0015R,2000-2019,all,,,,,,4,,ug N m-3
1321,concNno3pm10,LT0015R,2000-2019,spring,,,,,,4,,ug N m-3
1322,concNno3pm10,LT0015R,2000-2019,summer,,,,,,4,,ug N m-3
1323,concNno3pm10,LT0015R,2000-2019,autumn,,,,,,4,,ug N m-3
1324,concNno3pm10,LT0015R,2000-2019,winter,,,,,,4,,ug N m-3
1325,concNno3pm10,LT0015R,2000-2010,all,,,,,,0,,ug N m-3
1326,concNno3pm10,LT0015R,2000-2010,spring,,,,,,0,,ug N m-3
1327,concNno3pm10,LT0015R,2000-2010,summer,,,,,,0,,ug N m-3
1328,concNno3pm10,LT0015R,2000-2010,autumn,,,,,,0,,ug N m-3
1329,concNno3pm10,LT0015R,2000-2010,winter,,,,,,0,,ug N m-3
1330,concNno3pm10,LT0015R,2010-2019,all,,,,,,4,,ug N m-3
1331,concNno3pm10,LT0015R,2010-2019,spring,,,,,,4,,ug N m-3
1332,concNno3pm10,LT0015R,2010-2019,summer,,,,,,4,,ug N m-3
1333,concNno3pm10,LT0015R,2010-2019,autumn,,,,,,4,,ug N m-3
1334,concNno3pm10,LT0015R,2010-2019,winter,,,,,,4,,ug N m-3
1335,concNno3pm10,LT0015R,2005-2019,all,,,,,,4,,ug N m-3
1336,concNno3pm10,LT0015R,2005-2019,spring,,,,,,4,,ug N m-3
1337,concNno3pm10,LT0015R,2005-2019,summer,,,,,,4,,ug N m-3
1338,concNno3pm10,LT0015R,2005-2019,autumn,,,,,,4,,ug N m-3
1339,concNno3pm10,LT0015R,2005-2019,winter,,,,,,4,,ug N m-3
1340,concNno3pm10,CH0005R,2000-2019,all,,,,,,13,,ug N m-3
1341,concNno3pm10,CH0005R,2000-2019,spring,,,,,,12,,ug N m-3
1342,concNno3pm10,CH0005R,2000-2019,summer,,,,,,11,,ug N m-3
1343,concNno3pm10,CH0005R,2000-2019,autumn,,,,,,12,,ug N m-3
1344,concNno3pm10,CH0005R,2000-2019,winter,,,,,,11,,ug N m-3
1345,concNno3pm10,CH0005R,2000-2010,all,,,,,,4,,ug N m-3
1346,concNno3pm10,CH0005R,2000-2010,spring,,,,,,4,,ug N m-3
1347,concNno3pm10,CH0005R,2000-2010,summer,,,,,,4,,ug N m-3
1348,concNno3pm10,CH0005R,2000-2010,autumn,,,,,,4,,ug N m-3
1349,concNno3pm10,CH0005R,2000-2010,winter,,,,,,4,,ug N m-3
1350,concNno3pm10,CH0005R,2010-2019,all,-3.6719037452713152,2.88073935164211,0.6003690476190477,-0.02204497354497354,0.016810714285714286,10,0.21637345679012346,ug N m-3
1351,concNno3pm10,CH0005R,2010-2019,spring,-6.103739445114596,5.127561599184116,0.8635416666666669,-0.05270833333333334,0.042499999999999954,9,0.25951829805996474,ug N m-3
1352,concNno3pm10,CH0005R,2010-2019,summer,-2.9453943739658044,1.543070175667102,0.3777083333333334,-0.01112500000000001,0.005781250000000007,8,0.06101190476190476,ug N m-3
1353,concNno3pm10,CH0005R,2010-2019,autumn,-1.4534883720930254,7.776984439237933,0.38222222222222224,-0.005555555555555564,0.029666666666666647,9,0.761414241622575,ug N m-3
1354,concNno3pm10,CH0005R,2010-2019,winter,-5.567815311492106,2.8854207072688185,0.8181944444444444,-0.04555555555555556,0.022656250000000003,8,0.06101190476190476,ug N m-3
1355,concNno3pm10,CH0005R,2005-2019,all,-2.080574733172795,1.7179832687126892,0.6443293650793651,-0.013405753968253963,0.01070187074829932,13,0.2043667716671189,ug N m-3
1356,concNno3pm10,CH0005R,2005-2019,spring,-3.285032307840679,2.993595267719243,0.822936507936508,-0.027033730158730156,0.02354166666666667,12,0.3108100139957779,ug N m-3
1357,concNno3pm10,CH0005R,2005-2019,summer,-0.6672802577082391,2.059540753134401,0.3292424242424243,-0.0021969696969697024,0.006774691358024689,11,0.5422593494468494,ug N m-3
1358,concNno3pm10,CH0005R,2005-2019,autumn,-3.918455550777848,2.644993861204406,0.699837962962963,-0.027422839506172844,0.0175,12,0.15259045898802842,ug N m-3
1359,concNno3pm10,CH0005R,2005-2019,winter,-1.7406472684085512,2.9806193261598533,0.6804040404040406,-0.011843434343434349,0.019967592592592592,11,0.4453821448613115,ug N m-3
1360,concNno3pm10,ES0015R,2000-2019,all,,,,,,5,,ug N m-3
1361,concNno3pm10,ES0015R,2000-2019,spring,,,,,,5,,ug N m-3
1362,concNno3pm10,ES0015R,2000-2019,summer,,,,,,5,,ug N m-3
1363,concNno3pm10,ES0015R,2000-2019,autumn,,,,,,4,,ug N m-3
1364,concNno3pm10,ES0015R,2000-2019,winter,,,,,,5,,ug N m-3
1365,concNno3pm10,ES0015R,2000-2010,all,,,,,,5,,ug N m-3
1366,concNno3pm10,ES0015R,2000-2010,spring,,,,,,5,,ug N m-3
1367,concNno3pm10,ES0015R,2000-2010,summer,,,,,,5,,ug N m-3
1368,concNno3pm10,ES0015R,2000-2010,autumn,,,,,,4,,ug N m-3
1369,concNno3pm10,ES0015R,2000-2010,winter,,,,,,5,,ug N m-3
1370,concNno3pm10,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1371,concNno3pm10,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1372,concNno3pm10,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1373,concNno3pm10,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1374,concNno3pm10,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1375,concNno3pm10,ES0015R,2005-2019,all,,,,,,3,,ug N m-3
1376,concNno3pm10,ES0015R,2005-2019,spring,,,,,,3,,ug N m-3
1377,concNno3pm10,ES0015R,2005-2019,summer,,,,,,3,,ug N m-3
1378,concNno3pm10,ES0015R,2005-2019,autumn,,,,,,2,,ug N m-3
1379,concNno3pm10,ES0015R,2005-2019,winter,,,,,,3,,ug N m-3
1380,concNno3pm10,LV0010R,2000-2019,all,-3.658917760129258,2.4135663385917225,0.10693426349127425,-0.0039126367585456505,0.0022286881570396117,16,0.008594667586330635,ug N m-3
1381,concNno3pm10,LV0010R,2000-2019,spring,-2.3877782713892173,1.7656623768766446,0.10572667987833449,-0.0025245186891961068,0.0016495581748001103,16,0.019780631759408317,ug N m-3
1382,concNno3pm10,LV0010R,2000-2019,summer,-3.380717058580985,2.27690024867457,0.08572279345878137,-0.0028980451015531666,0.0017038978494623661,16,0.1390499630243192,ug N m-3
1383,concNno3pm10,LV0010R,2000-2019,autumn,-4.029577256849172,4.537389004780076,0.09639882290037784,-0.0038844650434639366,0.00393622912531716,16,0.1390499630243192,ug N m-3
1384,concNno3pm10,LV0010R,2000-2019,winter,-4.850009892863843,3.0540567527652906,0.14758004839999947,-0.007157646947293223,0.0034994511648745565,17,0.0006285132262410544,ug N m-3
1385,concNno3pm10,LV0010R,2000-2010,all,-10.032928517304418,3.140493231557015,0.1842949749314462,-0.018490183095856094,0.004412849759439887,10,0.016666115520282188,ug N m-3
1386,concNno3pm10,LV0010R,2000-2010,spring,-5.847370685838784,4.497767986989391,0.12809464925755248,-0.0074901689708141315,0.0054468339307048984,10,0.07255015432098766,ug N m-3
1387,concNno3pm10,LV0010R,2000-2010,summer,-10.239697478585494,5.8168070048515945,0.11866810035842301,-0.012151254480286745,0.00620846276383911,10,0.02860945767195767,ug N m-3
1388,concNno3pm10,LV0010R,2000-2010,autumn,-10.94791906228961,7.7345477498083595,0.13569676183413676,-0.014855971655749192,0.008150881638034029,10,0.07255015432098766,ug N m-3
1389,concNno3pm10,LV0010R,2000-2010,winter,-10.099216244619273,5.840540560369746,0.23368673893979786,-0.023600529100529094,0.011872259741864857,11,0.00994553671637005,ug N m-3
1390,concNno3pm10,LV0010R,2010-2019,all,,,,,,6,,ug N m-3
1391,concNno3pm10,LV0010R,2010-2019,spring,,,,,,6,,ug N m-3
1392,concNno3pm10,LV0010R,2010-2019,summer,,,,,,6,,ug N m-3
1393,concNno3pm10,LV0010R,2010-2019,autumn,,,,,,6,,ug N m-3
1394,concNno3pm10,LV0010R,2010-2019,winter,7.543238979549273,4.229244838915921,0.04796756912442399,0.003618308371735792,0.001867499280015226,7,0.1361111111111111,ug N m-3
1395,concNno3pm10,LV0010R,2005-2019,all,-2.7888007118160933,2.3778211342138453,0.09309274603665058,-0.002596171164119259,0.002158685300050183,11,0.3587114698573032,ug N m-3
