,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1343,wetrdn,DE0007R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
1344,wetrdn,DE0007R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
1345,wetrdn,DE0007R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1346,wetrdn,DE0007R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1347,wetrdn,DE0007R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1348,wetrdn,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1349,wetrdn,DE0007R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
1350,wetrdn,DE0007R,2010-2019,all,-2.180711920861845,2.4606539709299895,1257.4189282724315,-27.42068446401016,30.776327343584615,9,0.35848765432098767,ug N m-2 d-1
1351,wetrdn,DE0007R,2010-2019,spring,-2.8521210989958834,2.9167564362677543,1329.6910413244045,-37.924398741071414,37.98093237830686,9,0.25951829805996474,ug N m-2 d-1
1352,wetrdn,DE0007R,2010-2019,summer,0.3478777179376483,3.0093634232588493,1812.204048214285,6.304254087301535,54.52789672619055,9,1.080544532627866,ug N m-2 d-1
1353,wetrdn,DE0007R,2010-2019,autumn,-6.704657966870404,1.6223972491117673,1224.3753030489415,-82.09017630026452,18.50222585005667,9,0.0024250440917107582,ug N m-2 d-1
1354,wetrdn,DE0007R,2010-2019,winter,1.3309094765863703,3.5213581081338097,546.9400472904761,7.279276920634921,19.215478295846555,10,0.7274895282186948,ug N m-2 d-1
1355,wetrdn,DE0007R,2005-2019,all,-0.6635444913223448,1.6433964148194031,1185.6665477921624,-7.867425063326711,19.454259000180393,11,1.0,ug N m-2 d-1
1356,wetrdn,DE0007R,2005-2019,spring,-2.835410752663125,1.5654310677567957,1694.7197496329359,-48.05226600859786,25.241576719576727,11,0.12097096961680295,ug N m-2 d-1
1357,wetrdn,DE0007R,2005-2019,summer,1.7642006505777514,1.946414283960371,1525.7730916666678,26.917698809523625,29.223089034872505,11,0.2829668209876543,ug N m-2 d-1
1358,wetrdn,DE0007R,2005-2019,autumn,-2.079019134010917,3.700632648677699,997.3760733587313,-20.735639403174787,36.57463250396826,11,0.21834651074234407,ug N m-2 d-1
1359,wetrdn,DE0007R,2005-2019,winter,1.3106545594455665,2.336828634181815,510.6007739095237,6.69221232380952,11.843002132154874,13,0.5097745711721406,ug N m-2 d-1
1360,wetrdn,ES0008R,2000-2019,all,-0.40923469955003977,1.4510499761828095,748.4189952149761,-3.062790226443434,10.828268427130798,20,0.8226828854421665,ug N m-2 d-1
1361,wetrdn,ES0008R,2000-2019,spring,0.74944930140095,2.1051607801569965,843.3482254255961,6.320467383829438,17.50092942203728,20,0.585858445978212,ug N m-2 d-1
1362,wetrdn,ES0008R,2000-2019,summer,-1.3789549563310994,2.118881515798734,761.3696684562062,-10.498944779178515,15.59029679328851,20,0.585858445978212,ug N m-2 d-1
1363,wetrdn,ES0008R,2000-2019,autumn,-0.3283715461066504,1.9321141682429779,640.814669505317,-2.104253037932832,12.363248178416097,20,0.8226828854421665,ug N m-2 d-1
1364,wetrdn,ES0008R,2000-2019,winter,2.0799056838665413,1.7370286087860165,445.8774565326237,9.273830561501608,6.6965443560271085,20,0.25983998931891616,ug N m-2 d-1
1365,wetrdn,ES0008R,2000-2010,all,-1.4628183066496592,3.896982418675838,807.9654914683449,-11.819067120610839,31.353181905502336,11,0.8792698312489979,ug N m-2 d-1
1366,wetrdn,ES0008R,2000-2010,spring,-2.4832565328211045,3.4167790852522084,989.9680214822871,-24.583445566298728,33.08540033213464,11,0.6480954385121052,ug N m-2 d-1
1367,wetrdn,ES0008R,2000-2010,summer,-4.2420173960524465,3.826238687548791,1080.794622331691,-45.84749589490967,37.6285066593687,11,0.21834651074234407,ug N m-2 d-1
1368,wetrdn,ES0008R,2000-2010,autumn,0.3835980784685572,7.05779002521558,636.098541659844,2.4400617829736766,44.88650420821334,11,1.0,ug N m-2 d-1
1369,wetrdn,ES0008R,2000-2010,winter,4.765804558763531,5.133089483760546,430.02378671775216,20.494093231162196,20.419019760571484,11,0.2829668209876543,ug N m-2 d-1
1370,wetrdn,ES0008R,2010-2019,all,-0.4195599509374188,4.174699754122716,702.4565382655604,-2.947226307303676,29.31519782717979,10,0.8618005952380953,ug N m-2 d-1
1371,wetrdn,ES0008R,2010-2019,spring,1.7602426311522146,10.077453375002813,807.6037186379926,14.21578494623653,80.89342018790786,10,0.8618005952380953,ug N m-2 d-1
1372,wetrdn,ES0008R,2010-2019,summer,6.177829316645399,7.7153945515084175,501.51225308985295,30.982570997953804,37.4401534352298,10,0.38071979717813054,ug N m-2 d-1
1373,wetrdn,ES0008R,2010-2019,autumn,-2.9025101049282647,4.45969820359013,730.7191899641575,-21.209198327359633,32.26133525590848,10,0.6006536596119929,ug N m-2 d-1
1374,wetrdn,ES0008R,2010-2019,winter,-3.8807379859686972,4.658903025864547,746.2805952252206,-28.961194540818433,34.274452971250085,10,0.6006536596119929,ug N m-2 d-1
1375,wetrdn,ES0008R,2005-2019,all,0.9840312860950841,3.1931599956234713,645.3235227401767,6.3501853602942635,20.504593801383763,15,0.845841042458974,ug N m-2 d-1
1376,wetrdn,ES0008R,2005-2019,spring,2.85273420241449,5.758838695658856,722.7281931545156,20.617514356611125,39.266285427791175,15,0.4950508526248027,ug N m-2 d-1
1377,wetrdn,ES0008R,2005-2019,summer,2.9722768655204033,3.3549098327758298,517.0162907266382,15.367155600239577,16.262067061643965,15,0.3794503959627968,ug N m-2 d-1
1378,wetrdn,ES0008R,2005-2019,autumn,1.3664107959413023,3.21646857522354,532.8209943676391,7.280523590081218,16.955846970631924,15,0.6264945175158468,ug N m-2 d-1
1379,wetrdn,ES0008R,2005-2019,winter,0.5273035851117022,4.1406102978205945,516.402382909429,2.723008278683679,21.35657450991684,15,0.845841042458974,ug N m-2 d-1
1380,wetrdn,ES0005R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1381,wetrdn,ES0005R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1382,wetrdn,ES0005R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1383,wetrdn,ES0005R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1384,wetrdn,ES0005R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
1385,wetrdn,ES0005R,2000-2010,all,,,,,,2,,ug N m-2 d-1
1386,wetrdn,ES0005R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
1387,wetrdn,ES0005R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1388,wetrdn,ES0005R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1389,wetrdn,ES0005R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1390,wetrdn,ES0005R,2010-2019,all,37.535531043007275,37.54725835066235,181.91852849065117,68.2840857345904,18.2247723793633,10,0.07255015432098766,ug N m-2 d-1
1391,wetrdn,ES0005R,2010-2019,spring,32.074136499439085,42.86086392464663,229.37371859385212,73.56963959563143,41.07966959172744,10,0.1557418430335097,ug N m-2 d-1
1392,wetrdn,ES0005R,2010-2019,summer,35.703221663219864,122.24490211293116,62.86152473879599,22.443589518372125,27.300905778578617,10,0.4843127204585538,ug N m-2 d-1
1393,wetrdn,ES0005R,2010-2019,autumn,11.009744193770622,9.493214402196577,445.46349894945,49.04439171095453,36.459027897938704,10,0.1557418430335097,ug N m-2 d-1
1394,wetrdn,ES0005R,2010-2019,winter,28.951333845713467,53.56149432650067,282.9762502291924,81.925398907935,75.63752601192117,10,0.38071979717813054,ug N m-2 d-1
1395,wetrdn,ES0005R,2005-2019,all,,,,68.2840857345904,18.2247723793633,10,0.07255015432098766,ug N m-2 d-1
1396,wetrdn,ES0005R,2005-2019,spring,,,,73.56963959563143,41.07966959172744,10,0.1557418430335097,ug N m-2 d-1
1397,wetrdn,ES0005R,2005-2019,summer,,,,22.443589518372125,27.300905778578617,10,0.4843127204585538,ug N m-2 d-1
1398,wetrdn,ES0005R,2005-2019,autumn,24.492616074710444,41.26274385364248,200.24154039467726,49.04439171095453,36.459027897938704,10,0.1557418430335097,ug N m-2 d-1
1399,wetrdn,ES0005R,2005-2019,winter,,,,81.925398907935,75.63752601192117,10,0.38071979717813054,ug N m-2 d-1
1400,wetrdn,SE0022R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1401,wetrdn,SE0022R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1402,wetrdn,SE0022R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1403,wetrdn,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1404,wetrdn,SE0022R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
1405,wetrdn,SE0022R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1406,wetrdn,SE0022R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1407,wetrdn,SE0022R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1408,wetrdn,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1409,wetrdn,SE0022R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1410,wetrdn,SE0022R,2010-2019,all,,,,,,2,,ug N m-2 d-1
1411,wetrdn,SE0022R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
1412,wetrdn,SE0022R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
1413,wetrdn,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
1414,wetrdn,SE0022R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
1415,wetrdn,SE0022R,2005-2019,all,,,,,,2,,ug N m-2 d-1
1416,wetrdn,SE0022R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
1417,wetrdn,SE0022R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
1418,wetrdn,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
1419,wetrdn,SE0022R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1420,wetrdn,ES0016R,2000-2019,all,5.715334852421691,5.25206742227899,463.37032939213645,26.483165931529964,17.16167459259565,19,0.16374964550644155,ug N m-2 d-1
1421,wetrdn,ES0016R,2000-2019,spring,3.5325138992739236,3.709877837104947,706.3661879499809,24.952483769104443,22.097534934556833,19,0.4062646166312824,ug N m-2 d-1
1422,wetrdn,ES0016R,2000-2019,summer,18.601374698690677,48.731637338291634,196.54295309851398,36.55969114972646,37.96806789371435,19,0.4062646166312824,ug N m-2 d-1
1423,wetrdn,ES0016R,2000-2019,autumn,8.780093115551955,9.023649226046183,479.233217272572,42.07712271718723,26.681853610427122,19,0.08006517296440803,ug N m-2 d-1
1424,wetrdn,ES0016R,2000-2019,winter,10.836718770127286,9.195335916657386,390.993897596656,42.37090909090908,15.383549007784804,19,0.01282401882734904,ug N m-2 d-1
1425,wetrdn,ES0016R,2000-2010,all,-4.785076455090306,2.6726197174172075,768.4551086079277,-36.77116446993659,19.873728659456074,10,0.00468694885361552,ug N m-2 d-1
1426,wetrdn,ES0016R,2000-2010,spring,-5.717992348385774,2.21097687804765,1280.3602550830815,-73.21090141742317,25.188082684894276,10,0.07255015432098766,ug N m-2 d-1
1427,wetrdn,ES0016R,2000-2010,summer,-9.929848562933778,1.4436321881988006,1091.1291742729227,-108.347474631291,12.797601895302058,10,0.00011518959435626102,ug N m-2 d-1
1428,wetrdn,ES0016R,2000-2010,autumn,-2.091707974165283,6.73490881819326,831.2613156305317,-17.387559225195076,55.64840779015261,10,0.8618005952380953,ug N m-2 d-1
1429,wetrdn,ES0016R,2000-2010,winter,33.532010774611045,58.008998753631516,216.64595674588395,72.645745558789,62.98322441809397,10,0.2912483465608466,ug N m-2 d-1
1430,wetrdn,ES0016R,2010-2019,all,46.05003225555318,49.08505273741074,299.4485828173856,137.89616897620294,57.18805419244445,10,0.016666115520282188,ug N m-2 d-1
1431,wetrdn,ES0016R,2010-2019,spring,77.27130693652882,151.02848643785555,193.14672134038847,149.24699588477358,70.63391606818038,10,0.02860945767195767,ug N m-2 d-1
1432,wetrdn,ES0016R,2010-2019,summer,,,,172.6718850574712,54.20060932341046,10,0.00468694885361552,ug N m-2 d-1
1433,wetrdn,ES0016R,2010-2019,autumn,14.604073986305602,19.08347037641755,679.6437046678129,99.25566947295574,108.6689082073836,10,0.6006536596119929,ug N m-2 d-1
1434,wetrdn,ES0016R,2010-2019,winter,4.579224168732902,8.646977566589342,774.0239918624817,35.444293707157954,65.49502873264828,10,0.4843127204585538,ug N m-2 d-1
1435,wetrdn,ES0016R,2005-2019,all,32.11100847681696,48.196036703896375,204.04212255307493,65.51998326929515,30.669606109397282,15,0.005901586283902752,ug N m-2 d-1
1436,wetrdn,ES0016R,2005-2019,spring,27.08222999532956,46.62108706438187,239.24858714232641,64.7938526304613,28.250483281458273,15,0.04629247541540862,ug N m-2 d-1
1437,wetrdn,ES0016R,2005-2019,summer,,,,89.81083504010918,29.95500428934281,15,0.01140991603041041,ug N m-2 d-1
1438,wetrdn,ES0016R,2005-2019,autumn,48.36673072424135,96.52119905788184,205.21475813375355,99.25566947295574,39.1673542838365,15,0.020790615322361355,ug N m-2 d-1
1439,wetrdn,ES0016R,2005-2019,winter,6.600879363674506,5.003489339500764,569.9657547322279,37.622751884131276,22.74664999538562,15,0.04629247541540862,ug N m-2 d-1
1440,wetrdn,IE0005R,2000-2019,all,,,,,,12,,ug N m-2 d-1
1441,wetrdn,IE0005R,2000-2019,spring,,,,,,12,,ug N m-2 d-1
1442,wetrdn,IE0005R,2000-2019,summer,,,,,,12,,ug N m-2 d-1
1443,wetrdn,IE0005R,2000-2019,autumn,,,,,,12,,ug N m-2 d-1
1444,wetrdn,IE0005R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
1445,wetrdn,IE0005R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1446,wetrdn,IE0005R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
1447,wetrdn,IE0005R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
1448,wetrdn,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
1449,wetrdn,IE0005R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1450,wetrdn,IE0005R,2010-2019,all,3.724636361405368,7.29745796858913,532.3838409336236,19.82936212166026,38.63270904587448,7,0.7726190476190476,ug N m-2 d-1
1451,wetrdn,IE0005R,2010-2019,spring,4.201694506211592,7.875623828328336,754.4704683032633,31.70054421768708,58.67665200138025,7,0.7726190476190476,ug N m-2 d-1
1452,wetrdn,IE0005R,2010-2019,summer,-1.5033476937885153,6.521337752366568,548.547561235061,-8.246577111160434,35.74654840224485,7,0.7726190476190476,ug N m-2 d-1
1453,wetrdn,IE0005R,2010-2019,autumn,-3.855115905363286,7.922551820204216,493.66683229813657,-19.031428571428563,38.76078586067717,7,0.2388888888888889,ug N m-2 d-1
1454,wetrdn,IE0005R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
1455,wetrdn,IE0005R,2005-2019,all,1.6063766885287873,1.626349991725554,505.3382456848201,8.117635776901281,8.037232407667403,12,0.6383612539081289,ug N m-2 d-1
1456,wetrdn,IE0005R,2005-2019,spring,3.0060538625903273,3.5865402047684207,577.1892689210948,17.35062031285944,19.70248888330015,12,0.6383612539081289,ug N m-2 d-1
1457,wetrdn,IE0005R,2005-2019,summer,-0.0585133419850183,3.3650070420881137,479.301977016704,-0.2804556049527378,16.128410311839435,12,1.0534407108452248,ug N m-2 d-1
1458,wetrdn,IE0005R,2005-2019,autumn,-2.6555975838588446,2.168135248361311,520.7288893582647,-13.828463804253074,10.857241156588994,12,0.38070480349126185,ug N m-2 d-1
1459,wetrdn,IE0005R,2005-2019,winter,1.9126532162410133,3.2448745447577885,375.0841578068588,7.174059207903402,12.018187263991857,10,0.4843127204585538,ug N m-2 d-1
1460,wetrdn,NO0041R,2000-2019,all,,,,,,4,,ug N m-2 d-1
1461,wetrdn,NO0041R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
1462,wetrdn,NO0041R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
1463,wetrdn,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
1464,wetrdn,NO0041R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
1465,wetrdn,NO0041R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1466,wetrdn,NO0041R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1467,wetrdn,NO0041R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1468,wetrdn,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
1469,wetrdn,NO0041R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1470,wetrdn,NO0041R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1471,wetrdn,NO0041R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1472,wetrdn,NO0041R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1473,wetrdn,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1474,wetrdn,NO0041R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1475,wetrdn,NO0041R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1476,wetrdn,NO0041R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1477,wetrdn,NO0041R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1478,wetrdn,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1479,wetrdn,NO0041R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1480,wetrdn,FI0022R,2000-2019,all,-0.5445097193528594,0.6170809650735123,120.33341999609186,-0.6552271675084174,0.7390736016628887,20,0.4222502818286718,ug N m-2 d-1
1481,wetrdn,FI0022R,2000-2019,spring,-2.179616405938722,1.2404614551444826,166.35558396464646,-3.6259136002886,1.8990000000000011,20,0.0983302187347563,ug N m-2 d-1
1482,wetrdn,FI0022R,2000-2019,summer,0.9044549549419386,1.4107389835108826,137.34484126984125,1.2422222222222197,1.9138548752834426,20,0.3513948581732794,ug N m-2 d-1
1483,wetrdn,FI0022R,2000-2019,autumn,-1.62898944593316,1.7421636144413377,111.59233630952376,-1.8178273809523797,1.8665211640211727,20,0.5006096271664153,ug N m-2 d-1
1484,wetrdn,FI0022R,2000-2019,winter,-0.6073883686923618,1.19683798615284,53.407086950231474,-0.32438843419312213,0.6352123015873019,20,0.5006096271664153,ug N m-2 d-1
1485,wetrdn,FI0022R,2000-2010,all,0.9078027778866022,1.79363895408751,109.0733935185185,0.9901712962962961,1.9527046792328,11,0.7611503928170594,ug N m-2 d-1
1486,wetrdn,FI0022R,2000-2010,spring,-0.7352734647782634,3.7031654433124146,163.88460317460317,-1.2050000000000125,6.060910052910054,11,1.0,ug N m-2 d-1
1487,wetrdn,FI0022R,2000-2010,summer,13.494989213839064,11.888690190116783,87.19285714285706,11.766666666666666,9.06388144841269,11,0.06017015392015392,ug N m-2 d-1
1488,wetrdn,FI0022R,2000-2010,autumn,-4.489043908271758,2.1321965800023044,149.78905328798183,-6.724096371882085,3.008373511904759,11,0.12097096961680295,ug N m-2 d-1
1489,wetrdn,FI0022R,2000-2010,winter,1.8033919879077713,4.211934996032137,47.885952380952375,0.8635714285714258,2.0056720238095234,11,0.7611503928170594,ug N m-2 d-1
1490,wetrdn,FI0022R,2010-2019,all,-3.894635257082038,1.9256670413718202,139.328820093795,-5.426349350649343,2.624871031746018,10,0.10831349206349207,ug N m-2 d-1
1491,wetrdn,FI0022R,2010-2019,spring,-6.512657661200737,5.286079259421629,164.2168452380953,-10.69488095238097,8.334578609221467,10,0.21637345679012346,ug N m-2 d-1
1492,wetrdn,FI0022R,2010-2019,summer,-4.297646667856463,3.2824804851730733,185.70628571428563,-7.981,6.006031746031746,10,0.21637345679012346,ug N m-2 d-1
1493,wetrdn,FI0022R,2010-2019,autumn,7.826548929176583,10.253857557706155,64.4110714285714,5.041164021164019,5.619543650793646,10,0.38071979717813054,ug N m-2 d-1
1494,wetrdn,FI0022R,2010-2019,winter,-1.7200131258747082,3.6937447084149007,53.05768849206348,-0.9125992063492063,1.951162131519272,10,0.7274895282186948,ug N m-2 d-1
1495,wetrdn,FI0022R,2005-2019,all,-1.4936525767653335,0.9542962457732621,129.12832175925922,-1.9287285052910061,1.2166372655122641,15,0.07433498084899375,ug N m-2 d-1
1496,wetrdn,FI0022R,2005-2019,spring,-4.156766611784647,2.351334982044479,185.19326839826834,-7.698051948051947,4.027164101330767,15,0.058995845051235264,ug N m-2 d-1
1497,wetrdn,FI0022R,2005-2019,summer,0.20578478801212546,2.0042936617415847,147.55448717948715,0.3036446886446865,2.9567630385487496,15,0.845841042458974,ug N m-2 d-1
1498,wetrdn,FI0022R,2005-2019,autumn,-0.7919010644910949,2.491518016922489,98.66552380952376,-0.7813333333333332,2.4421190476190473,15,0.845841042458974,ug N m-2 d-1
1499,wetrdn,FI0022R,2005-2019,winter,-2.5259187178363396,1.8426606946560282,61.631931216931186,-1.556772486772483,1.1032745181405885,15,0.09264256691158146,ug N m-2 d-1
1500,wetrdn,FI0036R,2000-2019,all,-1.5848429884142492,0.9613306119595957,140.05059765383425,-2.219582077149043,1.2821421820243208,17,0.17665741934030035,ug N m-2 d-1
1501,wetrdn,FI0036R,2000-2019,spring,-2.5251852059420896,1.9755139841032716,163.88980311355306,-4.13852106227106,2.9496726190476203,17,0.17665741934030035,ug N m-2 d-1
1502,wetrdn,FI0036R,2000-2019,summer,0.9291207867174092,1.4990917000581125,140.72699999999998,1.3075238095238082,2.0613888888888883,17,0.30811454449876985,ug N m-2 d-1
1503,wetrdn,FI0036R,2000-2019,autumn,-1.683703027349322,2.485005414606019,125.76828869047611,-2.1175644841269814,2.9830199958771404,17,0.23617204064651248,ug N m-2 d-1
1504,wetrdn,FI0036R,2000-2019,winter,2.1966073305207745,3.0356893796784976,42.03490646258503,0.9233418367346934,1.191142547928261,17,0.43968652710486045,ug N m-2 d-1
1505,wetrdn,FI0036R,2000-2010,all,-2.9133791407181486,6.000659544024586,144.14186317791,-4.199398974867724,8.583365079365088,8,0.5484126984126985,ug N m-2 d-1
1506,wetrdn,FI0036R,2000-2010,spring,-5.549207074977324,6.16375111730508,225.6052157738095,-12.519300595238095,13.426825396825391,8,0.27509920634920637,ug N m-2 d-1
1507,wetrdn,FI0036R,2000-2010,summer,8.843843374818297,17.12172344920666,86.91418320105822,7.686554232804225,13.7195119047619,8,0.39875992063492066,ug N m-2 d-1
1508,wetrdn,FI0036R,2000-2010,autumn,-8.290695674347273,5.835986285353167,246.73815476190475,-20.456309523809516,13.377119047619056,8,0.27509920634920637,ug N m-2 d-1
1509,wetrdn,FI0036R,2000-2010,winter,6.999114406452874,19.694067507901494,31.086226851851833,2.175760582010583,5.7752281746031695,8,0.7195436507936508,ug N m-2 d-1
1510,wetrdn,FI0036R,2010-2019,all,-2.445298125074296,1.291796931129408,130.13604359925785,-3.1822142341785207,1.6396622925685431,10,0.10831349206349207,ug N m-2 d-1
1511,wetrdn,FI0036R,2010-2019,spring,-1.1761207971784424,6.962667467205651,102.36870181405894,-1.2039795918367326,7.11170386904762,10,1.0,ug N m-2 d-1
1512,wetrdn,FI0036R,2010-2019,summer,-1.7861250541014813,4.006562271572197,187.86345238095237,-3.355476190476196,7.483833333333335,10,0.38071979717813054,ug N m-2 d-1
1513,wetrdn,FI0036R,2010-2019,autumn,-0.6135038425594919,8.585336448082808,103.68124716553285,-0.6360884353741483,8.898426587301586,10,1.0,ug N m-2 d-1
1514,wetrdn,FI0036R,2010-2019,winter,0.9782180680193046,5.071601552782991,51.697500000000005,0.50571428571428,2.6177414965986388,10,0.7274895282186948,ug N m-2 d-1
1515,wetrdn,FI0036R,2005-2019,all,-1.8147312878657367,1.3209837141120542,132.4620003607503,-2.4038293650793605,1.7109871031745987,15,0.13946285911906778,ug N m-2 d-1
1516,wetrdn,FI0036R,2005-2019,spring,-3.3459753066473,2.7632289012219124,154.56894179894178,-5.171838624338629,4.001134431045145,15,0.16857787367749338,ug N m-2 d-1
1517,wetrdn,FI0036R,2005-2019,summer,0.34789092031877406,1.3880621039936762,158.0470535714285,0.5498313492063485,2.1892182539682508,15,0.6971814254173712,ug N m-2 d-1
1518,wetrdn,FI0036R,2005-2019,autumn,-1.7458152780591523,3.510904627717216,116.74174603174598,-2.0380952380952353,4.027606150793648,15,0.3282335876694342,ug N m-2 d-1
1519,wetrdn,FI0036R,2005-2019,winter,-0.7565283110435919,3.2392053377454837,58.87247023809519,-0.4453869047619028,1.9022987012987005,15,0.9225700904951897,ug N m-2 d-1
1520,wetrdn,CH0002R,2000-2019,all,-1.1329291022322803,0.6726263273145597,1242.1453057960557,-14.072625661375666,8.167480781024548,20,0.07402572925713644,ug N m-2 d-1
1521,wetrdn,CH0002R,2000-2019,spring,-1.129101585429975,0.9993752061075332,1387.073542217813,-15.66146935626104,13.288437027588813,20,0.14584421836472727,ug N m-2 d-1
