,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1549,concNtnh,DE0009R,2000-2010,winter,-0.8790598041183753,3.2930193492008604,1.8168409512431019,-0.015971118507140038,0.05977603550535267,9,0.919455467372134,ug N m-3
1550,concNtnh,DE0009R,2010-2019,all,,,,,,0,,ug N m-3
1551,concNtnh,DE0009R,2010-2019,spring,,,,,,0,,ug N m-3
1552,concNtnh,DE0009R,2010-2019,summer,,,,,,0,,ug N m-3
1553,concNtnh,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
1554,concNtnh,DE0009R,2010-2019,winter,,,,,,0,,ug N m-3
1555,concNtnh,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
1556,concNtnh,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
1557,concNtnh,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
1558,concNtnh,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
1559,concNtnh,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
1560,concNtnh,LV0016R,2000-2019,all,,,,,,10,,ug N m-3
1561,concNtnh,LV0016R,2000-2019,spring,,,,,,10,,ug N m-3
1562,concNtnh,LV0016R,2000-2019,summer,,,,,,10,,ug N m-3
1563,concNtnh,LV0016R,2000-2019,autumn,,,,,,10,,ug N m-3
1564,concNtnh,LV0016R,2000-2019,winter,,,,,,11,,ug N m-3
1565,concNtnh,LV0016R,2000-2010,all,0.04170382465043462,2.540153223365546,0.8434035663495183,0.00035173154440591513,0.021423659472960294,10,1.0,ug N m-3
1566,concNtnh,LV0016R,2000-2010,spring,1.6117130256623768,2.5344932889346574,0.8257204301075276,0.013308243727598423,0.02085304659498207,10,0.6006536596119929,ug N m-3
1567,concNtnh,LV0016R,2000-2010,summer,3.0152043023897255,4.276034739806958,0.791646953405018,0.02386977299880529,0.03308266129032258,10,0.6006536596119929,ug N m-3
1568,concNtnh,LV0016R,2000-2010,autumn,-2.723326759373367,3.0021396625043866,1.1371291318199925,-0.030967741935483906,0.03383964637553783,10,0.2912483465608466,ug N m-3
1569,concNtnh,LV0016R,2000-2010,winter,-2.039891849238026,2.5355718589003713,0.8199443090794593,-0.016725977129202936,0.020608438940092177,11,0.2829668209876543,ug N m-3
1570,concNtnh,LV0016R,2010-2019,all,,,,,,0,,ug N m-3
1571,concNtnh,LV0016R,2010-2019,spring,,,,,,0,,ug N m-3
1572,concNtnh,LV0016R,2010-2019,summer,,,,,,0,,ug N m-3
1573,concNtnh,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1574,concNtnh,LV0016R,2010-2019,winter,,,,,,1,,ug N m-3
1575,concNtnh,LV0016R,2005-2019,all,,,,,,5,,ug N m-3
1576,concNtnh,LV0016R,2005-2019,spring,,,,,,5,,ug N m-3
1577,concNtnh,LV0016R,2005-2019,summer,,,,,,5,,ug N m-3
1578,concNtnh,LV0016R,2005-2019,autumn,,,,,,5,,ug N m-3
1579,concNtnh,LV0016R,2005-2019,winter,,,,,,6,,ug N m-3
1580,concNtnh,FI0037R,2000-2019,all,-2.8770184948856534,0.5728612014568272,0.38193435374149654,-0.010988321995464852,0.0020424146599927846,17,0.00012768041939830013,ug N m-3
1581,concNtnh,FI0037R,2000-2019,spring,-3.357538703421624,0.5230330040304279,0.476117619047619,-0.015985833333333335,0.0020752976190476224,17,0.0002924937719584528,ug N m-3
1582,concNtnh,FI0037R,2000-2019,summer,-2.499577312803876,1.0378353252302377,0.3507560073260073,-0.00876741758241758,0.0034109768009767984,17,0.007921135981245789,ug N m-3
1583,concNtnh,FI0037R,2000-2019,autumn,-3.525846567497432,1.1069991712220308,0.3438578754578755,-0.012123901098901099,0.0033579166666666636,17,0.0012750331727878694,ug N m-3
1584,concNtnh,FI0037R,2000-2019,winter,-1.9504685966687818,1.4719787304187364,0.32278132086167793,-0.006295748299319727,0.004622098214285714,18,0.1310556703971877,ug N m-3
1585,concNtnh,FI0037R,2000-2010,all,-1.446863154548655,0.9903237473776553,0.35286913580246926,-0.005105533509700185,0.003470205026455038,11,0.2829668209876543,ug N m-3
1586,concNtnh,FI0037R,2000-2010,spring,-1.4543322263765357,2.209231662570167,0.41010476190476186,-0.005964285714285714,0.009024971655328803,11,0.5422593494468494,ug N m-3
1587,concNtnh,FI0037R,2000-2010,summer,-1.8072219591902763,2.369607520903907,0.3608208333333335,-0.006520833333333351,0.00848020833333333,11,0.6480954385121052,ug N m-3
1588,concNtnh,FI0037R,2000-2010,autumn,-4.347452519268007,2.2045952143974574,0.3713285714285714,-0.016143333333333326,0.007793849206349209,11,0.06017015392015392,ug N m-3
1589,concNtnh,FI0037R,2000-2010,winter,3.0763141141410517,2.8607355778890793,0.2521351190476191,0.007756468253968249,0.007076818783068782,11,0.4453821448613115,ug N m-3
1590,concNtnh,FI0037R,2010-2019,all,-6.424774567352622,2.251980227655507,0.31066805555555566,-0.019959722222222254,0.006883159722222233,7,0.010714285714285714,ug N m-3
1591,concNtnh,FI0037R,2010-2019,spring,-5.243247481281114,2.567322054627486,0.2834333333333333,-0.014861111111111103,0.007172777777777776,7,0.03015873015873016,ug N m-3
1592,concNtnh,FI0037R,2010-2019,summer,-7.779828575762949,3.2203431845178736,0.3295916666666667,-0.0256416666666667,0.010369444444444435,7,0.03015873015873016,ug N m-3
1593,concNtnh,FI0037R,2010-2019,autumn,-5.815356893943261,4.165506798661272,0.24511250000000007,-0.014254166666666679,0.010036458333333331,7,0.2388888888888889,ug N m-3
1594,concNtnh,FI0037R,2010-2019,winter,-10.353621664256607,2.53270671838707,0.31695833333333323,-0.03281666666666666,0.00750277777777778,8,0.005505952380952381,ug N m-3
1595,concNtnh,FI0037R,2005-2019,all,-4.335409481725472,0.9256216542142282,0.3654486607142857,-0.015843695887445896,0.003230173611111114,12,0.0009744810873283095,ug N m-3
1596,concNtnh,FI0037R,2005-2019,spring,-4.2824778435213045,0.8661552392513516,0.40737708333333345,-0.017445833333333327,0.003321666666666669,12,0.00010742344075677409,ug N m-3
1597,concNtnh,FI0037R,2005-2019,summer,-3.3077070446686507,2.1908734876650247,0.31380535714285723,-0.010379761904761907,0.006711250000000001,12,0.031050242838437284,ug N m-3
1598,concNtnh,FI0037R,2005-2019,autumn,-4.8839637225630135,2.6174704551706305,0.30024210069444446,-0.01466371527777778,0.007419907407407405,12,0.031050242838437284,ug N m-3
1599,concNtnh,FI0037R,2005-2019,winter,-4.914352645622626,1.1474874229714027,0.3766791666666667,-0.018511342592592593,0.0037750000000000014,13,0.010117397391702948,ug N m-3
