,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1342,wetoxs,FR0010R,2000-2019,summer,-4.909835098160386,1.199859481463002,1317.307231023749,-64.67761277940875,9.52991988144706,20,7.321900416351607e-05,ug S m-2 d-1
1343,wetoxs,FR0010R,2000-2019,autumn,-3.6451116178310183,1.4976120972070344,986.6163392857143,-35.96326680672267,12.439876670214748,18,0.008539551386647026,ug S m-2 d-1
1344,wetoxs,FR0010R,2000-2019,winter,-3.5871864131924522,1.0820984593425578,754.1633855556224,-27.053246499923496,6.0217057821028135,20,0.004748309856126978,ug S m-2 d-1
1345,wetoxs,FR0010R,2000-2010,all,-3.506824665925884,1.910080358429333,1188.8625705981678,-41.691325869697074,21.879853949437166,11,0.21834651074234407,ug S m-2 d-1
1346,wetoxs,FR0010R,2000-2010,spring,-1.3088958890789262,3.687345630637031,1227.800718567083,-16.070633131406066,45.07772942981349,11,0.8792698312489979,ug S m-2 d-1
1347,wetoxs,FR0010R,2000-2010,summer,-5.458335970750484,3.9989787670116614,1293.9622039483147,-70.6288044260266,48.35492977232118,11,0.16457331248997917,ug S m-2 d-1
1348,wetoxs,FR0010R,2000-2010,autumn,-2.756583731566822,3.6287305417223097,956.7052380952382,-26.37238095238096,34.2809237012987,11,0.2829668209876543,ug S m-2 d-1
1349,wetoxs,FR0010R,2000-2010,winter,-4.8024112010922435,2.9631657024354348,775.7759629885231,-37.255951741942056,21.672681691865556,11,0.12097096961680295,ug S m-2 d-1
1350,wetoxs,FR0010R,2010-2019,all,-4.6335715353316465,2.6881768564414275,494.86990467877047,-22.93015104011836,12.653079655886067,10,0.1557418430335097,ug S m-2 d-1
1351,wetoxs,FR0010R,2010-2019,spring,-7.289101162444197,4.314564312489612,639.0108058608057,-46.57814407814402,22.841308689880062,10,0.21637345679012346,ug S m-2 d-1
1352,wetoxs,FR0010R,2010-2019,summer,-8.117605446837285,3.8475860431848314,627.5427597857051,-50.941445249597415,21.405033294977777,10,0.07255015432098766,ug S m-2 d-1
1353,wetoxs,FR0010R,2010-2019,autumn,14.809039038429416,25.05188204539245,167.6097295562679,24.821390282193683,35.46086454269324,8,0.5484126984126985,ug S m-2 d-1
1354,wetoxs,FR0010R,2010-2019,winter,-2.2564672468081985,5.740158309631442,439.83825685769955,-9.924806204926105,25.06500924368368,10,0.7274895282186948,ug S m-2 d-1
1355,wetoxs,FR0010R,2005-2019,all,-5.064900840181717,1.447366610916545,822.2672540148371,-41.64702105713662,10.74620376849323,15,0.00033037090163412914,ug S m-2 d-1
1356,wetoxs,FR0010R,2005-2019,spring,-7.184434536180937,2.8105601140561585,1021.9271792365334,-73.41968919968919,19.24516148167591,15,0.015510823225067603,ug S m-2 d-1
1357,wetoxs,FR0010R,2005-2019,summer,-6.147330564465453,2.312699312797222,1061.6919335772573,-65.265712733259,20.81959165618484,15,0.0008364083878716816,ug S m-2 d-1
1358,wetoxs,FR0010R,2005-2019,autumn,-3.881310094832037,3.1087962484872302,800.5456282140174,-31.071658281607203,23.40355645383424,13,0.12885137496248608,ug S m-2 d-1
1359,wetoxs,FR0010R,2005-2019,winter,-3.9031069077706455,2.5646446202954816,575.13401239456,-22.448095366710554,13.37305372249377,15,0.13946285911906778,ug S m-2 d-1
1360,wetoxs,DE0007R,2000-2019,all,-2.3394618987685547,1.1751704697632535,778.5555947539683,-18.2140115,8.727524203113507,14,0.004565983394728434,ug S m-2 d-1
1361,wetoxs,DE0007R,2000-2019,spring,-2.5204539328123734,1.406814136313096,781.9043794444441,-19.707539682539675,9.750408213403885,14,0.035565667086624425,ug S m-2 d-1
1362,wetoxs,DE0007R,2000-2019,summer,-2.4244544192636535,1.4144877682795034,1198.9555261230155,-29.068130238095236,16.189689484127,14,0.04717599910928284,ug S m-2 d-1
1363,wetoxs,DE0007R,2000-2019,autumn,-2.0077107628677844,2.089966302065442,578.6491240419498,-11.617600742630382,11.580313476430959,14,0.23311184869840623,ug S m-2 d-1
1364,wetoxs,DE0007R,2000-2019,winter,-2.6999301295134037,1.3540473617705153,538.107982722222,-14.528539554834051,6.6187557460317565,17,0.07616914862439772,ug S m-2 d-1
1365,wetoxs,DE0007R,2000-2010,all,-0.8738960609905269,4.084826932524958,681.817126984127,-5.958373015873065,27.825012896825378,7,1.0,ug S m-2 d-1
1366,wetoxs,DE0007R,2000-2010,spring,3.6282402049437215,8.956840265077794,651.545476190476,23.639634920634876,57.85294642857143,7,1.0,ug S m-2 d-1
1367,wetoxs,DE0007R,2000-2010,summer,-3.565407179703813,9.214808540799368,1143.2768121693118,-40.762473544973524,104.74706349206342,7,1.0,ug S m-2 d-1
1368,wetoxs,DE0007R,2000-2010,autumn,-0.6551654770723435,9.684777349324298,467.9095767195764,-3.065582010581996,45.295328703703674,7,1.0,ug S m-2 d-1
1369,wetoxs,DE0007R,2000-2010,winter,-0.5688668668668493,10.591877580301064,470.38372222222245,-2.6758571428572204,49.81245039682541,8,0.9048611111111111,ug S m-2 d-1
1370,wetoxs,DE0007R,2010-2019,all,-5.204639473854078,2.2956321794424497,701.317277988107,-36.501035887127955,15.44923345337301,8,0.06101190476190476,ug S m-2 d-1
1371,wetoxs,DE0007R,2010-2019,spring,-2.8369667664406464,5.080620518442113,412.12011934072405,-11.691710823511873,20.553338194312147,8,0.39875992063492066,ug S m-2 d-1
1372,wetoxs,DE0007R,2010-2019,summer,-3.6671555548380517,3.33206334647145,1004.6666449325389,-36.84268867724869,33.09907956708239,8,0.17886904761904762,ug S m-2 d-1
1373,wetoxs,DE0007R,2010-2019,autumn,-7.298192534536868,3.2291172223295286,714.8304123630951,-52.16969978968251,22.03385482837301,8,0.06101190476190476,ug S m-2 d-1
1374,wetoxs,DE0007R,2010-2019,winter,-4.975933506786769,4.834898602611662,397.8695189424602,-19.79772270634921,18.707527574206352,10,0.6006536596119929,ug S m-2 d-1
1375,wetoxs,DE0007R,2005-2019,all,-3.0119397526189253,2.254258269908341,716.3727798961037,-21.576716534632023,15.841180294979447,11,0.016540504248837583,ug S m-2 d-1
1376,wetoxs,DE0007R,2005-2019,spring,-3.1489103510754313,1.916219937405069,805.2208996103891,-25.35568425685425,14.588180016950126,11,0.04053235730319064,ug S m-2 d-1
1377,wetoxs,DE0007R,2005-2019,summer,-2.2751921768626784,2.4145805622315555,1060.1529012936503,-24.120515873015847,25.292496868480747,11,0.12097096961680295,ug S m-2 d-1
1378,wetoxs,DE0007R,2005-2019,autumn,-2.3733009452302576,3.674702092360741,554.3876670105819,-13.157287741402115,20.05271790188494,11,0.3587114698573032,ug S m-2 d-1
1379,wetoxs,DE0007R,2005-2019,winter,-3.8882848702540653,1.542967097411428,512.021342626488,-19.908848397817465,7.095936090388013,14,0.04717599910928284,ug S m-2 d-1
1380,wetoxs,ES0008R,2000-2019,all,-3.867959503011252,1.1993423271128942,1388.7600026569066,-53.716674496787135,13.100060526777494,20,0.0010995222054334826,ug S m-2 d-1
1381,wetoxs,ES0008R,2000-2019,spring,-3.9591591692299892,1.8009581976968696,1513.1538734355422,-59.90817032468202,23.006095299916602,20,0.007345988192888901,ug S m-2 d-1
1382,wetoxs,ES0008R,2000-2019,summer,-3.928378471640586,1.9757046461551495,1759.0467523708708,-69.10201392623017,29.628850709378735,20,0.02832862734229191,ug S m-2 d-1
1383,wetoxs,ES0008R,2000-2019,autumn,-3.310394117415049,1.1826600884629872,1302.3704995306362,-43.11359640341117,12.74343425822933,20,0.0018397012253973293,ug S m-2 d-1
1384,wetoxs,ES0008R,2000-2019,winter,-3.020034059483999,1.6434978109087135,930.5138558002461,-28.101835373385256,13.489659195213125,20,0.08550171523715203,ug S m-2 d-1
1385,wetoxs,ES0008R,2000-2010,all,-6.35388256316171,2.0590417614014562,2031.2499855990777,-129.06323864920455,38.02589794585526,11,0.016540504248837583,ug S m-2 d-1
1386,wetoxs,ES0008R,2000-2010,spring,-7.227051235103385,2.837927463372543,2073.0792016324503,-149.8224960462494,53.558018200126504,11,0.04053235730319064,ug S m-2 d-1
1387,wetoxs,ES0008R,2000-2010,summer,-9.073945004456114,4.589343574829628,2363.223608305273,-214.43761054994383,93.77354424375113,11,0.02638447971781305,ug S m-2 d-1
1388,wetoxs,ES0008R,2000-2010,autumn,-5.268846848016132,2.1197477678235,1538.554605404528,-81.06408583186351,28.875861111110986,11,0.06017015392015392,ug S m-2 d-1
1389,wetoxs,ES0008R,2000-2010,winter,-2.834750077610382,5.953394137271072,921.8586468289053,-26.13238870644041,54.3330510689684,11,0.7611503928170594,ug S m-2 d-1
1390,wetoxs,ES0008R,2010-2019,all,-0.2664108439354215,4.571430065320641,753.4159535981336,-2.0071818003248914,34.43970998984133,10,1.0,ug S m-2 d-1
1391,wetoxs,ES0008R,2010-2019,spring,1.1701717314842879,5.402653592525394,660.6814839592491,7.731107960442033,35.58475774581986,10,1.0,ug S m-2 d-1
1392,wetoxs,ES0008R,2010-2019,summer,1.1940900224524704,6.979616073175203,798.3388629032256,9.532884707287925,55.65532057371209,10,0.8618005952380953,ug S m-2 d-1
1393,wetoxs,ES0008R,2010-2019,autumn,-1.2857965051751277,2.6638304698417397,730.486360987517,-9.39256810035846,19.37165089811733,10,0.7274895282186948,ug S m-2 d-1
1394,wetoxs,ES0008R,2010-2019,winter,-3.2898656655971115,7.570506595468373,682.5895099481002,-22.45627792475013,51.316289315750964,10,0.7274895282186948,ug S m-2 d-1
1395,wetoxs,ES0008R,2005-2019,all,-1.7456596262217012,1.8445431487369626,957.302556505751,-16.711244229709084,17.31961635499895,15,0.20184282422518202,ug S m-2 d-1
1396,wetoxs,ES0008R,2005-2019,spring,-2.521645046896306,2.6189875451920632,1016.2887214541727,-25.62719420671494,25.336245666100034,15,0.2815660702955676,ug S m-2 d-1
1397,wetoxs,ES0008R,2005-2019,summer,0.7253611625656292,3.316275645356861,798.9375422748058,5.795182644817797,26.42450289808582,15,0.9225700904951897,ug S m-2 d-1
1398,wetoxs,ES0008R,2005-2019,autumn,-2.8430360150702794,2.047391187885808,930.2537317801675,-26.44744862604544,17.556432223046194,15,0.13946285911906778,ug S m-2 d-1
1399,wetoxs,ES0008R,2005-2019,winter,-2.088711374330079,3.317408746053494,688.847984524825,-14.388046204613524,22.438182539468485,15,0.4950508526248027,ug S m-2 d-1
1400,wetoxs,ES0005R,2000-2019,all,,,,,,11,,ug S m-2 d-1
1401,wetoxs,ES0005R,2000-2019,spring,,,,,,11,,ug S m-2 d-1
1402,wetoxs,ES0005R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
1403,wetoxs,ES0005R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
1404,wetoxs,ES0005R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
1405,wetoxs,ES0005R,2000-2010,all,,,,,,2,,ug S m-2 d-1
1406,wetoxs,ES0005R,2000-2010,spring,,,,,,2,,ug S m-2 d-1
1407,wetoxs,ES0005R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
1408,wetoxs,ES0005R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
1409,wetoxs,ES0005R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
1410,wetoxs,ES0005R,2010-2019,all,-4.345114508086087,8.833905484578509,1245.3607730591307,-54.11235162820534,107.80473840997047,10,0.4843127204585538,ug S m-2 d-1
1411,wetoxs,ES0005R,2010-2019,spring,0.03517507526224663,7.667182164480649,1017.4400537634405,0.3578853046595327,78.00878858024683,10,1.0,ug S m-2 d-1
1412,wetoxs,ES0005R,2010-2019,summer,0.9684330652928819,3.6331576864123925,628.442544802867,6.086045400238997,22.774721968852305,10,0.8618005952380953,ug S m-2 d-1
1413,wetoxs,ES0005R,2010-2019,autumn,-8.656448671879655,8.75661515373594,1867.6493625191997,-161.6721084371621,148.11186293167202,10,0.21637345679012346,ug S m-2 d-1
1414,wetoxs,ES0005R,2010-2019,winter,-11.969118738987689,12.787038274062832,2347.8662058371738,-281.0188940092164,222.34764868473388,10,0.04662257495590829,ug S m-2 d-1
1415,wetoxs,ES0005R,2005-2019,all,-3.569598743635306,7.347999502175194,1515.9225312001574,-54.11235162820534,107.80473840997047,10,0.4843127204585538,ug S m-2 d-1
1416,wetoxs,ES0005R,2005-2019,spring,0.03523704855399193,7.680717855414007,1015.6506272401427,0.3578853046595327,78.00878858024683,10,1.0,ug S m-2 d-1
1417,wetoxs,ES0005R,2005-2019,summer,1.0177123813455302,3.834082638863143,598.012317801672,6.086045400238997,22.774721968852305,10,0.8618005952380953,ug S m-2 d-1
1418,wetoxs,ES0005R,2005-2019,autumn,-6.041536249656893,6.208828111357846,2676.0099047050107,-161.6721084371621,148.11186293167202,10,0.21637345679012346,ug S m-2 d-1
1419,wetoxs,ES0005R,2005-2019,winter,-7.487925354908731,7.9034050399031015,3752.960675883256,-281.0188940092164,222.34764868473388,10,0.04662257495590829,ug S m-2 d-1
1420,wetoxs,SE0022R,2000-2019,all,,,,,,1,,ug S m-2 d-1
1421,wetoxs,SE0022R,2000-2019,spring,,,,,,1,,ug S m-2 d-1
1422,wetoxs,SE0022R,2000-2019,summer,,,,,,1,,ug S m-2 d-1
1423,wetoxs,SE0022R,2000-2019,autumn,,,,,,1,,ug S m-2 d-1
1424,wetoxs,SE0022R,2000-2019,winter,,,,,,0,,ug S m-2 d-1
1425,wetoxs,SE0022R,2000-2010,all,,,,,,0,,ug S m-2 d-1
1426,wetoxs,SE0022R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1427,wetoxs,SE0022R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1428,wetoxs,SE0022R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1429,wetoxs,SE0022R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
1430,wetoxs,SE0022R,2010-2019,all,,,,,,1,,ug S m-2 d-1
1431,wetoxs,SE0022R,2010-2019,spring,,,,,,1,,ug S m-2 d-1
1432,wetoxs,SE0022R,2010-2019,summer,,,,,,1,,ug S m-2 d-1
1433,wetoxs,SE0022R,2010-2019,autumn,,,,,,1,,ug S m-2 d-1
1434,wetoxs,SE0022R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1435,wetoxs,SE0022R,2005-2019,all,,,,,,1,,ug S m-2 d-1
1436,wetoxs,SE0022R,2005-2019,spring,,,,,,1,,ug S m-2 d-1
1437,wetoxs,SE0022R,2005-2019,summer,,,,,,1,,ug S m-2 d-1
1438,wetoxs,SE0022R,2005-2019,autumn,,,,,,1,,ug S m-2 d-1
1439,wetoxs,SE0022R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1440,wetoxs,ES0016R,2000-2019,all,-0.59902440563525,1.8300643507949952,730.6438774018206,-4.3767351439166005,13.314216349147387,18,0.6540288801767573,ug S m-2 d-1
1441,wetoxs,ES0016R,2000-2019,spring,-2.62615170855735,2.65650846579232,955.2972691489011,-25.08755555555557,23.752185755921264,18,0.3685805408753014,ug S m-2 d-1
1442,wetoxs,ES0016R,2000-2019,summer,-1.1862632185928976,3.967747127350015,505.4161273549091,-5.995565619647924,19.82696166870248,18,0.7652367457549346,ug S m-2 d-1
1443,wetoxs,ES0016R,2000-2019,autumn,-1.1490107273366061,3.6536687090702467,722.4062386385939,-8.300525176906326,25.981942764782865,18,0.8228244054912468,ug S m-2 d-1
1444,wetoxs,ES0016R,2000-2019,winter,1.7959066375199224,4.352305908947705,462.2724769241935,8.301982096509343,19.19998640284087,19,0.8360309321120432,ug S m-2 d-1
1445,wetoxs,ES0016R,2000-2010,all,-5.483007085482951,3.7165456102798458,970.7676383550786,-53.22725839458447,33.97155940519744,10,0.02860945767195767,ug S m-2 d-1
1446,wetoxs,ES0016R,2000-2010,spring,-5.357225074549697,3.4992779105784666,1306.2752001321273,-69.98010256410257,41.19372935740577,10,0.07255015432098766,ug S m-2 d-1
1447,wetoxs,ES0016R,2000-2010,summer,-8.521506240625671,4.874794459613048,936.6575422705314,-79.81733091787436,42.00466476812369,10,0.016666115520282188,ug S m-2 d-1
1448,wetoxs,ES0016R,2000-2010,autumn,-6.5258829694886185,6.96462140544364,979.321469723586,-63.90937300923713,61.77696574789519,10,0.21637345679012346,ug S m-2 d-1
1449,wetoxs,ES0016R,2000-2010,winter,13.06824709330366,26.46857864143401,362.68400207039326,47.39644155844155,73.69568397651727,10,0.4843127204585538,ug S m-2 d-1
1450,wetoxs,ES0016R,2010-2019,all,16.681332006007192,8.154043339775319,415.9933327938352,69.39322896619404,25.198474575458867,9,0.012665343915343916,ug S m-2 d-1
1451,wetoxs,ES0016R,2010-2019,spring,22.90880069781139,10.928621935021235,348.6588148148144,79.87355300127712,26.50565989247021,9,0.012665343915343916,ug S m-2 d-1
1452,wetoxs,ES0016R,2010-2019,summer,,,,86.31383313863418,16.089159249100483,9,0.00024250440917107584,ug S m-2 d-1
1453,wetoxs,ES0016R,2010-2019,autumn,6.3455329294091785,18.319666176345066,552.4507015865522,35.055941187926706,98.34705813917196,9,0.761414241622575,ug S m-2 d-1
1454,wetoxs,ES0016R,2010-2019,winter,8.450685266595471,12.698610790927603,390.38330385103995,32.99006434178846,46.91076443147388,10,0.6006536596119929,ug S m-2 d-1
1455,wetoxs,ES0016R,2005-2019,all,3.044778080537032,2.4782282023060414,539.2327047989709,16.418439198806027,12.612910645095127,14,0.23311184869840623,ug S m-2 d-1
1456,wetoxs,ES0016R,2005-2019,spring,4.576010787774871,6.359724215322937,498.1386501620983,22.794878369493745,29.94322497816936,14,0.4505630133066889,ug S m-2 d-1
1457,wetoxs,ES0016R,2005-2019,summer,19.209883381907826,29.156822196081055,166.36240238252617,31.958023489023525,24.114807276554576,14,0.2791797743335442,ug S m-2 d-1
1458,wetoxs,ES0016R,2005-2019,autumn,3.0354392281768625,5.564653068073285,524.361527418121,15.91667550071702,27.656873185139975,14,0.2791797743335442,ug S m-2 d-1
1459,wetoxs,ES0016R,2005-2019,winter,-0.9326671790693195,3.9349161996558397,583.3792023373019,-5.440986349716411,22.849116051378576,15,0.845841042458974,ug S m-2 d-1
1460,wetoxs,IE0005R,2000-2019,all,,,,,,12,,ug S m-2 d-1
1461,wetoxs,IE0005R,2000-2019,spring,,,,,,12,,ug S m-2 d-1
1462,wetoxs,IE0005R,2000-2019,summer,,,,,,12,,ug S m-2 d-1
1463,wetoxs,IE0005R,2000-2019,autumn,,,,,,12,,ug S m-2 d-1
1464,wetoxs,IE0005R,2000-2019,winter,,,,,,10,,ug S m-2 d-1
1465,wetoxs,IE0005R,2000-2010,all,,,,,,6,,ug S m-2 d-1
1466,wetoxs,IE0005R,2000-2010,spring,,,,,,6,,ug S m-2 d-1
1467,wetoxs,IE0005R,2000-2010,summer,,,,,,6,,ug S m-2 d-1
1468,wetoxs,IE0005R,2000-2010,autumn,,,,,,6,,ug S m-2 d-1
1469,wetoxs,IE0005R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
1470,wetoxs,IE0005R,2010-2019,all,-1.0665724945347645,9.42128040829531,203.79878739456996,-2.173661810545866,19.191941636405932,7,1.0,ug S m-2 d-1
1471,wetoxs,IE0005R,2010-2019,spring,3.5352964601654864,6.494657857709236,226.1986721877156,7.996793650793643,14.421857602944549,7,0.5619047619047619,ug S m-2 d-1
1472,wetoxs,IE0005R,2010-2019,summer,-4.0983878025255045,9.850657500102244,224.18925760230093,-9.188145188145185,21.943882299709585,7,0.3813492063492063,ug S m-2 d-1
1473,wetoxs,IE0005R,2010-2019,autumn,-8.265292581418088,14.34265670126163,278.9604140786747,-23.05689440993788,39.34915986992072,7,0.2388888888888889,ug S m-2 d-1
1474,wetoxs,IE0005R,2010-2019,winter,,,,,,5,,ug S m-2 d-1
1475,wetoxs,IE0005R,2005-2019,all,-4.9957206759896895,0.9821969026683303,396.6114442881084,-19.813599925642357,3.063440396875462,12,0.008757732750788306,ug S m-2 d-1
1476,wetoxs,IE0005R,2005-2019,spring,-3.0535521588455024,3.148030431846564,354.4336890832235,-10.822817564676527,10.657765561407192,12,0.3108100139957779,ug S m-2 d-1
1477,wetoxs,IE0005R,2005-2019,summer,-6.405982628397846,3.026052347214575,441.3869132623763,-28.27516898760929,11.567483095608086,12,0.008757732750788306,ug S m-2 d-1
1478,wetoxs,IE0005R,2005-2019,autumn,-4.919460568381528,2.3582765619106207,376.90669880804705,-18.541776427450404,7.522713101629893,12,0.013770768197851531,ug S m-2 d-1
1479,wetoxs,IE0005R,2005-2019,winter,-5.6009513755939135,1.6793408794047842,258.904618562844,-14.501121794871786,2.934564391618025,10,0.009148478835978836,ug S m-2 d-1
1480,wetoxs,NO0041R,2000-2019,all,,,,,,4,,ug S m-2 d-1
1481,wetoxs,NO0041R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
1482,wetoxs,NO0041R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
1483,wetoxs,NO0041R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
1484,wetoxs,NO0041R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
1485,wetoxs,NO0041R,2000-2010,all,,,,,,4,,ug S m-2 d-1
1486,wetoxs,NO0041R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
1487,wetoxs,NO0041R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
1488,wetoxs,NO0041R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
1489,wetoxs,NO0041R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
1490,wetoxs,NO0041R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1491,wetoxs,NO0041R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1492,wetoxs,NO0041R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1493,wetoxs,NO0041R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1494,wetoxs,NO0041R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1495,wetoxs,NO0041R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1496,wetoxs,NO0041R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1497,wetoxs,NO0041R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1498,wetoxs,NO0041R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1499,wetoxs,NO0041R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1500,wetoxs,FI0022R,2000-2019,all,-1.0214514280729055,0.7195760890812739,280.01354761904736,-2.8602023809523645,1.9898022798134387,19,0.16374964550644155,ug S m-2 d-1
1501,wetoxs,FI0022R,2000-2019,spring,-2.544073342868031,0.8425958299765451,335.5191468253968,-8.535853174603169,2.370696097883592,19,0.01938997478987382,ug S m-2 d-1
1502,wetoxs,FI0022R,2000-2019,summer,0.5651081055508387,1.3123619555329207,347.25761904761896,1.962380952380948,4.541335506424792,19,0.7825415890122567,ug S m-2 d-1
1503,wetoxs,FI0022R,2000-2019,autumn,-1.1858211659262485,1.326885266875929,278.447123015873,-3.3018849206349206,3.6384402427637674,19,0.33200659870531884,ug S m-2 d-1
1504,wetoxs,FI0022R,2000-2019,winter,-2.2213716646709285,1.0017100115988522,176.84705220734125,-3.9284303075396823,1.653670634920634,20,0.033643947242160896,ug S m-2 d-1
1505,wetoxs,FI0022R,2000-2010,all,0.9807262002892149,1.4850827772330661,255.26387301587306,2.5034396825396583,3.7818058862433857,11,0.7611503928170594,ug S m-2 d-1
1506,wetoxs,FI0022R,2000-2010,spring,2.364524193340458,4.880848275104411,271.5376133786848,6.420572562358278,13.180957341269831,11,0.8792698312489979,ug S m-2 d-1
1507,wetoxs,FI0022R,2000-2010,summer,3.358252339947121,1.8405504519196856,312.4540674603172,10.49299603174606,5.4352947845804955,11,0.16457331248997917,ug S m-2 d-1
1508,wetoxs,FI0022R,2000-2010,autumn,-4.180389993263792,2.6797045780620965,314.4580158730159,-13.145571428571424,8.19515873015873,11,0.16457331248997917,ug S m-2 d-1
1509,wetoxs,FI0022R,2000-2010,winter,0.11335301586328622,2.0692056375407355,155.64523809523817,0.17642857142854496,3.2204858630952375,11,1.0,ug S m-2 d-1
1510,wetoxs,FI0022R,2010-2019,all,-4.271750639519594,1.601464683429315,295.9514070294782,-12.642306122448971,4.585093419312171,9,0.07517636684303351,ug S m-2 d-1
1511,wetoxs,FI0022R,2010-2019,spring,-8.472861990569303,4.036760785538474,352.35313492063483,-29.85439484126984,13.60406746031745,9,0.07517636684303351,ug S m-2 d-1
1512,wetoxs,FI0022R,2010-2019,summer,-4.776218881868145,2.573418712571083,505.1793650793651,-24.128472222222243,12.60585978835979,9,0.07517636684303351,ug S m-2 d-1
1513,wetoxs,FI0022R,2010-2019,autumn,7.807472486684526,9.294471148660374,150.10408730158719,11.719335317460342,13.13010582010582,9,0.612202380952381,ug S m-2 d-1
1514,wetoxs,FI0022R,2010-2019,winter,-5.52685951979071,2.010564535336989,179.98951884920632,-9.947767857142853,3.26860119047619,10,0.1557418430335097,ug S m-2 d-1
1515,wetoxs,FI0022R,2005-2019,all,-2.4455803572934753,1.0989438399696123,305.077591765873,-7.4609176587301675,3.267173115079367,14,0.07945689917354104,ug S m-2 d-1
1516,wetoxs,FI0022R,2005-2019,spring,-4.189738614622131,1.67425841317714,343.34452380952365,-14.385238095238087,5.326881914381919,14,0.006742338739486557,ug S m-2 d-1
