,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1688,pr,CH0002R,2000-2010,autumn,-4.514106583072104,2.7230915854472597,12.152380952380955,-0.5485714285714292,0.3209608843537417,11,0.02638447971781305,mm month-1
1689,pr,CH0002R,2000-2010,winter,1.8532818532818511,4.359653187815441,6.166666666666668,0.11428571428571417,0.2657738095238096,11,0.7611503928170594,mm month-1
1690,pr,CH0002R,2010-2019,all,4.500401821591208,7.757835009337414,62.21666666666668,2.799999999999997,4.711502976190476,10,0.7274895282186948,mm month-1
1691,pr,CH0002R,2010-2019,spring,15.179032501529349,15.638972455427394,37.46160714285713,5.686309523809524,4.878968253968255,10,0.2912483465608466,mm month-1
1692,pr,CH0002R,2010-2019,summer,11.69332597904027,9.301078921030363,60.43333333333334,7.06666666666667,4.733531746031744,10,0.02860945767195767,mm month-1
1693,pr,CH0002R,2010-2019,autumn,-4.283773900323887,7.681443869009681,79.75833333333327,-3.416666666666657,5.942857142857143,10,0.7274895282186948,mm month-1
1694,pr,CH0002R,2010-2019,winter,22.058910335871566,28.14870978166781,26.890476190476164,5.931746031746029,4.932142857142857,10,0.21637345679012346,mm month-1
1695,pr,CH0002R,2005-2019,all,24.29998414460122,27.689532421579337,20.856481481481495,5.068121693121693,1.8845932539682533,15,0.07433498084899375,mm month-1
1696,pr,CH0002R,2005-2019,spring,38.1035485747528,52.102105912157285,14.324999999999989,5.458333333333334,1.8034013605442163,15,0.04629247541540862,mm month-1
1697,pr,CH0002R,2005-2019,summer,69.72074774982696,138.17321013821908,10.316666666666663,7.192857142857144,2.142857142857142,15,0.0008364083878716816,mm month-1
1698,pr,CH0002R,2005-2019,autumn,31.362619243905314,82.83594278771258,10.108333333333334,3.170238095238096,2.3251984126984127,15,0.23945881568583288,mm month-1
1699,pr,CH0002R,2005-2019,winter,,,,4.723809523809524,2.1485714285714277,15,0.00414288160001619,mm month-1
1700,pr,DK0020R,2000-2019,all,,,,,,8,,mm month-1
1701,pr,DK0020R,2000-2019,spring,,,,,,6,,mm month-1
1702,pr,DK0020R,2000-2019,summer,,,,,,7,,mm month-1
1703,pr,DK0020R,2000-2019,autumn,,,,,,7,,mm month-1
1704,pr,DK0020R,2000-2019,winter,,,,,,9,,mm month-1
1705,pr,DK0020R,2000-2010,all,-5.931534063989862,2.2853546669264477,48.31045703124998,-2.8655512152777782,1.0431464120370362,8,0.06101190476190476,mm month-1
1706,pr,DK0020R,2000-2010,spring,,,,,,6,,mm month-1
1707,pr,DK0020R,2000-2010,summer,-7.2902007983896455,8.83177767069014,47.877624999999995,-3.4903750000000002,4.077124999999999,7,0.3813492063492063,mm month-1
1708,pr,DK0020R,2000-2010,autumn,-5.619953894891007,7.494933847945018,71.32976666666666,-4.0087,5.28993253968254,7,0.3813492063492063,mm month-1
1709,pr,DK0020R,2000-2010,winter,-1.1683161626028247,4.015433301980185,32.55539999999999,-0.38034999999999985,1.3033625000000002,9,0.47670855379188715,mm month-1
1710,pr,DK0020R,2010-2019,all,,,,,,0,,mm month-1
1711,pr,DK0020R,2010-2019,spring,,,,,,0,,mm month-1
1712,pr,DK0020R,2010-2019,summer,,,,,,0,,mm month-1
1713,pr,DK0020R,2010-2019,autumn,,,,,,0,,mm month-1
1714,pr,DK0020R,2010-2019,winter,,,,,,1,,mm month-1
1715,pr,DK0020R,2005-2019,all,,,,,,3,,mm month-1
1716,pr,DK0020R,2005-2019,spring,,,,,,3,,mm month-1
1717,pr,DK0020R,2005-2019,summer,,,,,,3,,mm month-1
1718,pr,DK0020R,2005-2019,autumn,,,,,,3,,mm month-1
1719,pr,DK0020R,2005-2019,winter,,,,,,4,,mm month-1
1720,pr,ES0013R,2000-2019,all,3.178864799550947,3.058538599080086,22.88800271464646,0.7275786616161616,0.6282738095238106,20,0.11260412706479735,mm month-1
1721,pr,ES0013R,2000-2019,spring,4.088050314465401,4.250976933948769,21.200000000000014,0.8666666666666657,0.684931547619048,19,0.16374964550644155,mm month-1
1722,pr,ES0013R,2000-2019,summer,18.135676716609517,32.800697476758664,4.1867291666666695,0.7592916666666668,0.38311904761904747,20,0.016406081268886954,mm month-1
1723,pr,ES0013R,2000-2019,autumn,0.03424388122000776,1.8774815152188813,45.020208333333336,0.015416666666666702,0.8452331002331003,20,0.9744669029388738,mm month-1
1724,pr,ES0013R,2000-2019,winter,2.9933481152993444,4.156856209444839,30.06666666666664,0.9000000000000021,1.0964597222222219,19,0.4062646166312824,mm month-1
1725,pr,ES0013R,2000-2010,all,0.01417434443656749,2.693126697310351,29.395833333333336,0.004166666666665986,0.7916666666666645,11,1.0,mm month-1
1726,pr,ES0013R,2000-2010,spring,-2.5178632187818972,3.303033871859927,32.65555555555555,-0.8222222222222216,1.063888888888889,10,0.6006536596119929,mm month-1
1727,pr,ES0013R,2000-2010,summer,2.262443438914029,5.7445528935547605,9.82222222222222,0.22222222222222232,0.5583333333333326,11,0.6480954385121052,mm month-1
1728,pr,ES0013R,2000-2010,autumn,-3.1428571428571437,3.8638605816080243,51.333333333333336,-1.6133333333333337,1.9555555555555553,11,0.3587114698573032,mm month-1
1729,pr,ES0013R,2000-2010,winter,18.217821782178202,25.536173675819583,16.833333333333343,3.0666666666666655,2.9092592592592603,10,0.4843127204585538,mm month-1
1730,pr,ES0013R,2010-2019,all,7.694649245039169,7.667357167951818,30.835435064935083,2.3726785714285703,2.2614223484848486,10,0.38071979717813054,mm month-1
1731,pr,ES0013R,2010-2019,spring,5.780095204062609,13.223080267866635,29.69449999999999,1.7163703703703708,3.7882936507936495,10,0.38071979717813054,mm month-1
1732,pr,ES0013R,2010-2019,summer,165.84939351025156,948.6624561613096,1.6917708333333366,2.8057916666666673,1.910875,10,0.07255015432098766,mm month-1
1733,pr,ES0013R,2010-2019,autumn,-1.369344817820097,5.197622626785938,50.491299999999995,-0.6913999999999987,2.6154027777777777,10,1.0,mm month-1
1734,pr,ES0013R,2010-2019,winter,-0.8213120973611981,7.390523150713276,44.95516666666667,-0.3692222222222223,3.317777777777778,10,1.0,mm month-1
1735,pr,ES0013R,2005-2019,all,10.24718022558196,7.837510744285287,17.36249999999999,1.7791666666666668,0.8252746212121211,15,0.04629247541540862,mm month-1
1736,pr,ES0013R,2005-2019,spring,8.062458854509549,9.044536610923009,20.831999999999994,1.679571428571429,1.4699761904761914,15,0.058995845051235264,mm month-1
1737,pr,ES0013R,2005-2019,summer,36.42327163833938,80.85065106731614,3.7475277777777762,1.3649722222222227,0.7318809523809535,15,0.03589723736788882,mm month-1
1738,pr,ES0013R,2005-2019,autumn,-0.28050262724291924,3.2939391545612406,44.133230769230785,-0.12379487179487278,1.4532952380952389,15,0.9225700904951897,mm month-1
1739,pr,ES0013R,2005-2019,winter,7.132203008230547,8.257932041166722,26.0574,1.8584666666666667,1.7039222222222221,15,0.23945881568583288,mm month-1
1740,pr,FR0013R,2000-2019,all,0.8592340685744428,5.0294476465630185,7.462077160191001,0.06411670918367338,0.3673255303724058,20,0.8226828854421665,mm month-1
1741,pr,FR0013R,2000-2019,spring,0.06823969121158194,3.85459258827679,5.131377314814815,0.0035016360345307947,0.1977028769841269,20,0.9744669029388738,mm month-1
1742,pr,FR0013R,2000-2019,summer,0.0007303152649273793,4.692027165315179,6.339220679012347,4.629629629626024e-05,0.2974379465590951,20,1.0255330970611263,mm month-1
1743,pr,FR0013R,2000-2019,autumn,1.0560368607786281,7.464294091059859,6.7092822615157175,0.07085249377528793,0.4889411976911977,20,0.585858445978212,mm month-1
1744,pr,FR0013R,2000-2019,winter,1.4913877295319038,6.033839069842967,5.205457432973189,0.07763355342136857,0.2720994897959186,20,0.585858445978212,mm month-1
1745,pr,FR0013R,2000-2010,all,59.97493244421437,109.36576458176484,2.061279761904764,1.236251144688645,0.6086052864181095,11,0.08656124739458072,mm month-1
1746,pr,FR0013R,2000-2010,spring,85.76615161280436,134.11798833717097,2.0252150908672633,1.7369490453186107,0.2979445456415566,11,0.04053235730319064,mm month-1
1747,pr,FR0013R,2000-2010,summer,13.581335849322853,26.526320635585016,3.8741049382716106,0.5261552028218692,0.7595833333333335,11,0.2829668209876543,mm month-1
1748,pr,FR0013R,2000-2010,autumn,,,,2.251928571428571,1.4862499999999998,11,0.06017015392015392,mm month-1
1749,pr,FR0013R,2000-2010,winter,190.3993620023294,1681.142968896471,0.6468650793650852,1.231626984126984,0.5379953231292516,11,0.21834651074234407,mm month-1
1750,pr,FR0013R,2010-2019,all,-6.47905052688824,11.990454628876366,9.519412202380948,-0.6167675264550263,0.8590846579016223,10,0.6006536596119929,mm month-1
1751,pr,FR0013R,2010-2019,spring,-8.257696644752235,17.665847455957078,6.994196428571431,-0.5775595238095238,0.8808159722222224,10,0.4843127204585538,mm month-1
1752,pr,FR0013R,2010-2019,summer,-7.514039939693766,24.302728622096158,8.84046130952381,-0.6642757936507936,1.8561983254840402,10,0.1557418430335097,mm month-1
1753,pr,FR0013R,2010-2019,autumn,-8.082393309120105,13.259318857827454,7.964948979591835,-0.6437585034013605,0.5665238095238097,10,0.4843127204585538,mm month-1
1754,pr,FR0013R,2010-2019,winter,-5.775204195483402,20.352767712902395,6.804999999999998,-0.3930026455026454,1.1710671768707486,10,0.8618005952380953,mm month-1
1755,pr,FR0013R,2005-2019,all,-3.114518704307722,3.52351745077521,17.0456842948718,-0.5308910256410261,0.5213653273809522,15,0.3282335876694342,mm month-1
1756,pr,FR0013R,2005-2019,spring,-4.5556643962001955,4.436172320187257,13.064583333333335,-0.5951785714285714,0.4221845823929157,15,0.16857787367749338,mm month-1
1757,pr,FR0013R,2005-2019,summer,-5.033378581486259,7.2946116543587385,10.043612090926906,-0.505533019792279,0.4527465986394559,15,0.2815660702955676,mm month-1
1758,pr,FR0013R,2005-2019,autumn,-5.387154114477558,7.019383217798499,11.949880952380955,-0.6437585034013605,0.5914069264069264,15,0.4950508526248027,mm month-1
1759,pr,FR0013R,2005-2019,winter,-3.7884312747092466,4.479425432304583,15.50773809523809,-0.5874999999999998,0.5643123582766443,15,0.3794503959627968,mm month-1
1760,pr,RU0013R,2000-2019,all,2.7919136100996633,0.9267057257744274,33.96610821759259,0.9483043981481478,0.24953703703704222,20,0.011101359934968412,mm month-1
1761,pr,RU0013R,2000-2019,spring,0.4965328310932199,1.975170082540287,26.54772727272729,0.13181818181817967,0.5221428571428571,20,0.7246362205272812,mm month-1
1762,pr,RU0013R,2000-2019,summer,5.876474115530683,3.092127960939987,41.69166666666666,2.45,0.8194444444444453,20,0.013532373706902114,mm month-1
1763,pr,RU0013R,2000-2019,autumn,0.8971262384778439,1.3119507581103984,42.264583333333334,0.3791666666666671,0.5448412698412688,20,0.5424221448910933,mm month-1
1764,pr,RU0013R,2000-2019,winter,5.230434757602074,2.446918396840949,20.698452380952382,1.0826190476190476,0.35707070707070715,20,0.013532373706902114,mm month-1
1765,pr,RU0013R,2000-2010,all,3.827924528301889,4.650841054748731,30.67129629629629,1.1740740740740745,1.3863690476190467,11,0.2829668209876543,mm month-1
1766,pr,RU0013R,2000-2010,spring,6.073871409028733,7.334752716497935,24.366666666666664,1.480000000000001,1.65763888888889,11,0.4453821448613115,mm month-1
1767,pr,RU0013R,2000-2010,summer,9.325153374233135,12.15330966773983,27.166666666666664,2.533333333333335,2.7806249999999992,11,0.08656124739458072,mm month-1
1768,pr,RU0013R,2000-2010,autumn,2.2702407002188174,4.417359201876487,40.62222222222223,0.9222222222222219,1.774999999999999,11,0.4453821448613115,mm month-1
1769,pr,RU0013R,2000-2010,winter,6.41643418716713,7.577621455609396,18.77619047619047,1.2047619047619043,1.340833333333333,11,0.4453821448613115,mm month-1
1770,pr,RU0013R,2010-2019,all,2.6494634126549426,1.5962349640010838,41.0775,1.088333333333334,0.644444444444443,10,0.1557418430335097,mm month-1
1771,pr,RU0013R,2010-2019,spring,4.593959124615662,8.332661033356006,23.0375,1.0583333333333331,1.879166666666667,10,0.6006536596119929,mm month-1
1772,pr,RU0013R,2010-2019,summer,5.057916495958878,4.3498320195309965,55.93541666666668,2.8291666666666657,2.3708333333333327,10,0.38071979717813054,mm month-1
1773,pr,RU0013R,2010-2019,autumn,-0.6036018207005713,2.098791552508756,48.12380952380951,-0.29047619047618917,1.0083333333333333,10,0.7274895282186948,mm month-1
1774,pr,RU0013R,2010-2019,winter,4.476709013914096,2.934610965140723,27.549999999999997,1.2333333333333334,0.7761904761904785,10,0.10831349206349207,mm month-1
1775,pr,RU0013R,2005-2019,all,2.1876916785933322,1.3381005605894245,40.75833333333334,0.8916666666666657,0.5245512820512834,15,0.2815660702955676,mm month-1
1776,pr,RU0013R,2005-2019,spring,-0.1576931741383177,2.774115058263605,29.59333333333333,-0.04666666666666615,0.8208333333333335,15,0.9225700904951897,mm month-1
1777,pr,RU0013R,2005-2019,summer,2.5032056642693874,2.478823873957096,59.79,1.4966666666666668,1.4378787878787818,15,0.2815660702955676,mm month-1
1778,pr,RU0013R,2005-2019,autumn,-0.5907990314769952,1.614232297390675,49.16666666666665,-0.29047619047618917,0.7916666666666666,15,0.5589660721223221,mm month-1
1779,pr,RU0013R,2005-2019,winter,5.44470747379101,3.1580680996708854,24.64166666666666,1.3416666666666677,0.6536324786324788,15,0.20184282422518202,mm month-1
1780,pr,LT0015R,2000-2019,all,-3.0052573664262114,4.889348717168901,9.736904761904762,-0.29261904761904745,0.27267322954822937,20,0.11260412706479735,mm month-1
1781,pr,LT0015R,2000-2019,spring,-3.374602433020072,7.715665696638306,6.62511904761905,-0.2235714285714287,0.4235416666666665,20,0.25983998931891616,mm month-1
1782,pr,LT0015R,2000-2019,summer,-3.348859193594331,5.243680002930025,13.373814756671894,-0.44787022501308205,0.422150072150072,20,0.23326655710712643,mm month-1
1783,pr,LT0015R,2000-2019,autumn,-3.0597413912595783,6.904907376504841,15.030059523809527,-0.4598809523809524,0.8406746031746034,20,0.1858830428870908,mm month-1
1784,pr,LT0015R,2000-2019,winter,-4.959902601699176,6.6765930704012,11.244940476190479,-0.5577380952380953,0.5736820586820588,20,0.11260412706479735,mm month-1
1785,pr,LT0015R,2000-2010,all,-1.559678213757999,8.358578371944853,14.502380952380944,-0.2261904761904754,1.1624702380952374,11,0.6480954385121052,mm month-1
1786,pr,LT0015R,2000-2010,spring,0.9367990500065976,6.508416584143515,18.045238095238094,0.1690476190476191,1.1678571428571431,11,0.8792698312489979,mm month-1
1787,pr,LT0015R,2000-2010,summer,2.6294820717131473,17.00810185166409,11.952380952380953,0.3142857142857143,1.8948809523809522,11,0.5422593494468494,mm month-1
1788,pr,LT0015R,2000-2010,autumn,-6.445009957955299,21.12501843638111,17.215238095238092,-1.1095238095238091,2.8971904761904765,11,0.6480954385121052,mm month-1
1789,pr,LT0015R,2000-2010,winter,-6.749623644644319,6.121180811853306,33.318730158730176,-2.2488888888888896,1.8458786848072564,11,0.2829668209876543,mm month-1
1790,pr,LT0015R,2010-2019,all,-1.0500370089063271,2.9402710116646094,7.0308503401360545,-0.07382653061224495,0.20642857142857213,10,0.8618005952380953,mm month-1
1791,pr,LT0015R,2010-2019,spring,1.6922242874845141,3.2650979161823033,4.099047619047619,0.06936507936507952,0.1329727891156462,10,0.8618005952380953,mm month-1
1792,pr,LT0015R,2010-2019,summer,-4.485381378789514,3.8913493368795113,10.088707482993193,-0.45251700680272094,0.38415873015873003,10,0.07255015432098766,mm month-1
1793,pr,LT0015R,2010-2019,autumn,-1.0058920471143296,5.174406467724521,9.59952380952381,-0.09656084656084651,0.495827380952381,10,0.8618005952380953,mm month-1
1794,pr,LT0015R,2010-2019,winter,16.187555232104785,9.07778242369716,2.617278911564627,0.423673469387755,0.16775793650793663,10,0.04662257495590829,mm month-1
1795,pr,LT0015R,2005-2019,all,-2.5952960259529654,4.895280820023079,8.220000000000002,-0.21333333333333382,0.30986855158730187,15,0.2815660702955676,mm month-1
1796,pr,LT0015R,2005-2019,spring,-2.5493557484930585,5.302912759590235,5.381845238095237,-0.13720238095238085,0.23540476190476153,15,0.3282335876694342,mm month-1
1797,pr,LT0015R,2005-2019,summer,-4.97931276857458,5.391879332963792,14.904523809523809,-0.7421428571428574,0.4686309523809523,15,0.005901586283902752,mm month-1
1798,pr,LT0015R,2005-2019,autumn,-4.201619770623083,10.24363981773216,13.141190476190474,-0.5521428571428566,1.190476190476191,15,0.3794503959627968,mm month-1
1799,pr,LT0015R,2005-2019,winter,-1.9356215900600837,5.274105679153105,5.834322344322343,-0.11293040293040289,0.2785227272727273,15,0.845841042458974,mm month-1
1800,pr,HR0002R,2000-2019,all,,,,,,13,,mm month-1
1801,pr,HR0002R,2000-2019,spring,,,,,,11,,mm month-1
1802,pr,HR0002R,2000-2019,summer,,,,,,11,,mm month-1
1803,pr,HR0002R,2000-2019,autumn,,,,,,10,,mm month-1
1804,pr,HR0002R,2000-2019,winter,1.0407869538842172,3.549848210584898,82.42254901960784,0.8578431372549021,2.898305860805861,14,0.5182528584593317,mm month-1
1805,pr,HR0002R,2000-2010,all,,,,,,6,,mm month-1
1806,pr,HR0002R,2000-2010,spring,,,,,,4,,mm month-1
1807,pr,HR0002R,2000-2010,summer,,,,,,5,,mm month-1
1808,pr,HR0002R,2000-2010,autumn,,,,,,4,,mm month-1
1809,pr,HR0002R,2000-2010,winter,,,,,,6,,mm month-1
1810,pr,HR0002R,2010-2019,all,-1.1787962897802602,2.860707583565019,126.63969907407409,-1.492824074074072,3.6197916666666647,8,0.7195436507936508,mm month-1
1811,pr,HR0002R,2010-2019,spring,-1.8110862728753845,5.535954311498163,109.97083333333336,-1.991666666666668,6.075000000000001,8,0.9048611111111111,mm month-1
1812,pr,HR0002R,2010-2019,summer,-4.028197381671704,3.019496244813073,132.4,-5.333333333333337,3.9433333333333325,7,0.2388888888888889,mm month-1
1813,pr,HR0002R,2010-2019,autumn,-0.9885011095420608,3.794030726112262,165.23333333333332,-1.6333333333333315,6.266666666666668,7,1.0,mm month-1
1814,pr,HR0002R,2010-2019,winter,-4.544560299036001,5.210166214996572,127.07500000000002,-5.7749999999999995,6.433888888888889,9,0.35848765432098767,mm month-1
1815,pr,HR0002R,2005-2019,all,-2.045091073778961,2.1117660879949773,147.20208333333335,-3.010416666666668,3.0696180555555563,11,0.4453821448613115,mm month-1
1816,pr,HR0002R,2005-2019,spring,,,,,,9,,mm month-1
1817,pr,HR0002R,2005-2019,summer,,,,,,9,,mm month-1
1818,pr,HR0002R,2005-2019,autumn,,,,,,8,,mm month-1
1819,pr,HR0002R,2005-2019,winter,-0.24076380240763504,5.1210836227016685,100.37499999999997,-0.2416666666666636,5.138888888888889,11,1.0,mm month-1
1820,pr,FR0009R,2000-2019,all,0.34434921803815216,7.369729311586337,3.921477908871882,0.013503578514739207,0.2882204861111114,20,0.9235023313316653,mm month-1
1821,pr,FR0009R,2000-2019,spring,8.773179303735864,22.941550934690643,2.3057056937358285,0.20228369472789115,0.12141071428571432,20,0.033643947242160896,mm month-1
1822,pr,FR0009R,2000-2019,summer,1.2828575022009827,3.4768065169802678,3.0289523809523806,0.03885714285714291,0.0727131664631665,20,0.4605237944389164,mm month-1
1823,pr,FR0009R,2000-2019,autumn,-0.4841806156675911,2.4168384870818556,3.675053943452381,-0.017793898809523822,0.08310374149659847,20,0.8226828854421665,mm month-1
1824,pr,FR0009R,2000-2019,winter,-2.1148448324132647,3.7878063331948026,5.922661564625851,-0.1252551020408164,0.14075814536340842,20,0.4605237944389164,mm month-1
1825,pr,FR0009R,2000-2010,all,46.46211492661138,114.88111975921944,1.2500766517433206,0.5808120506037171,0.5278888125763124,11,0.5422593494468494,mm month-1
1826,pr,FR0009R,2000-2010,spring,5.028521281263708,10.13126316073606,2.7130952380952387,0.13642857142857134,0.2618973214285712,11,0.4453821448613115,mm month-1
